Error,GradientNorm
0.446084693277342,-1
0.180096687061426,-1
0.100851677652046,-1
0.0840791712435275,-1
0.0786076709835353,-1
0.0761216539520977,-1
0.0747470072880505,-1
0.0738515464890203,-1
0.0731858149053514,-1
0.0726525357995699,-1
0.0722160195857097,-1
0.0718620634367603,-1
0.0715810756316264,-1
0.071362756321834,-1
0.0711958890907811,-1
0.0710695694731507,-1
0.0709742315113014,-1
0.0709020857525586,-1
0.0708471023659857,-1
0.0708047650361808,-1
0.0707717590286454,-1
0.0707456785520957,-1
0.0707247853790437,-1
0.0707078229917942,-1
0.0706938791086022,-1
0.0706822864157706,-1
0.0706725519064219,-1
0.0706643069819464,-1
0.0706572723431744,-1
0.0706512332991064,-1
0.0706460223670064,-1
0.0706415069602607,-1
0.0706375806241058,-1
0.0706341567485061,-1
0.0706311640155616,-1
0.0706285430667451,-1
0.0706262440329835,-1
0.0706242246795007,-1
0.0706224489924884,-1
0.0706208860865465,-1
0.0706195093476889,-1
0.0706182957515447,-1
0.0706172253136419,-1
0.0706162806406923,-1
0.0706154465602368,-1
0.0706147098119554,-1
0.0706140587881783,-1
0.0706134833141577,-1
0.0706129744608537,-1
0.07061252438459,-1
0.0706121261891216,-1
0.0706117738065472,-1
0.0706114618941762,-1
0.0706111857449832,-1
0.0706109412096907,-1
0.0706107246288449,-1
0.0706105327735085,-1
0.0706103627934077,-1
0.0706102121715419,-1
0.070610078684408,-1
0.0706099603671136,-1
0.0706098554827513,-1
0.0706097624954939,-1
0.070609680046941,-1
0.0706096069353117,-1
0.07060954209713,-1
