Error,GradientNorm
0.86215507982236,-1
0.7427745736499,-1
0.686892577322426,-1
0.657392666109283,-1
0.641002986132919,-1
0.63125034007918,-1
0.625111121133215,-1
0.62110362094356,-1
0.6184096111745,-1
0.61654567979848,-1
0.615219081005404,-1
0.614249327026144,-1
0.613522698838468,-1
0.612965835853858,-1
0.61253030324834,-1
0.612183397089103,-1
0.611902539828691,-1
0.611671796244945,-1
0.611479672782005,-1
0.611317707631323,-1
0.611179553935686,-1
0.611060373462672,-1
0.610956427702452,-1
0.610864796064901,-1
0.610783177196599,-1
0.610709745703919,-1
0.610643046620097,-1
0.610581916185334,-1
0.610525421397987,-1
0.610472813249391,-1
0.61042349012862,-1
0.610376968912979,-1
0.610332861949041,-1
0.610290858601807,-1
0.610250710381765,-1
0.610212218898527,-1
0.610175226064706,-1
0.610139606104115,-1
0.610105259016617,-1
0.61007210522673,-1
0.610040081200372,-1
0.610009135858159,-1
0.609979227647709,-1
0.609950322163726,-1
0.609922390225122,-1
0.609895406334405,-1
0.609869347457176,-1
0.609844192069476,-1
0.609819919428792,-1
0.609796509031008,-1
0.609773940220974,-1
0.609752191928916,-1
0.609731242508762,-1
0.609711069657834,-1
0.609691650400285,-1
0.609672961119293,-1
0.609654977625294,-1
0.60963767524965,-1
0.609621028954915,-1
0.609605013454527,-1
0.609589603336137,-1
0.609574773184036,-1
0.609560497697211,-1
0.609546751800444,-1
0.609533510746671,-1
0.609520750209419,-1
0.609508446364681,-1
0.609496575961998,-1
0.609485116384835,-1
0.609474045700615,-1
0.609463342700921,-1
0.609452986932535,-1
0.609442958720054,-1
0.609433239180859,-1
0.60942381023325,-1
0.609414654598531,-1
0.609405755797815,-1
0.609397098144289,-1
0.609388666731612,-1
0.609380447419077,-1
0.609372426814136,-1
0.609364592252776,-1
0.609356931778244,-1
0.609349434118516,-1
0.609342088662868,-1
0.609334885437877,-1
0.60932781508311,-1
0.609320868826732,-1
0.609314038461215,-1
0.609307316319332,-1
0.609300695250523,-1
0.609294168597777,-1
0.609287730175079,-1
0.60928137424549,-1
0.609275095499909,-1
0.60926888903653,-1
0.609262750341019,-1
0.609256675267413,-1
0.609250660019728,-1
0.609244701134281,-1
0.609238795462691,-1
0.609232940155552,-1
0.609227132646744,-1
0.609221370638366,-1
0.609215652086252,-1
0.609209975186048,-1
0.609204338359826,-1
0.609198740243196,-1
0.609193179672898,-1
0.609187655674843,-1
0.609182167452586,-1
0.609176714376195,-1
0.609171295971509,-1
0.609165911909757,-1
0.60916056199752,-1
0.609155246167024,-1
0.609149964466755,-1
0.609144717052367,-1
0.609139504177893,-1
0.609134326187236,-1
0.609129183505937,-1
0.60912407663322,-1
0.609119006134297,-1
0.609113972632946,-1
0.609108976804338,-1
0.609104019368139,-1
0.60909910108186,-1
0.60909422273447,-1
0.609089385140271,-1
0.609084589133028,-1
0.609079835560368,-1
0.609075125278428,-1
0.609070459146782,-1
0.609065838023617,-1
0.609061262761179,-1
0.609056734201487,-1
0.609052253172304,-1
0.609047820483373,-1
0.609043436922917,-1
0.609039103254399,-1
0.609034820213538,-1
0.609030588505581,-1
0.609026408802826,-1
0.609022281742394,-1
0.609018207924242,-1
0.609014187909413,-1
0.609010222218517,-1
0.609006311330442,-1
0.60900245568127,-1
0.60899865566342,-1
0.608994911624979,-1
0.608991223869235,-1
0.608987592654393,-1
0.608984018193466,-1
0.608980500654335,-1
0.608977040159963,-1
0.608973636788764,-1
0.608970290575105,-1
0.608967001509934,-1
0.608963769541536,-1
0.608960594576389,-1
0.608957476480124,-1
0.608954415078579,-1
0.608951410158925,-1
0.608948461470873,-1
0.608945568727939,-1
0.608942731608767,-1
0.608939949758494,-1
0.608937222790161,-1
0.608934550286149,-1
0.608931931799643,-1
0.608929366856109,-1
0.608926854954786,-1
0.608924395570184,-1
0.608921988153573,-1
0.608919632134476,-1
0.608917326922144,-1
0.608915071907019,-1
0.608912866462178,-1
0.608910709944748,-1
0.608908601697303,-1
0.608906541049222,-1
0.608904527318023,-1
0.608902559810656,-1
0.608900637824765,-1
0.608898760649901,-1
0.608896927568708,-1
0.608895137858061,-1
0.608893390790156,-1
0.608891685633571,-1
0.60889002165427,-1
0.608888398116569,-1
0.608886814284062,-1
0.608885269420494,-1
0.608883762790596,-1
0.608882293660879,-1
0.608880861300376,-1
0.608879464981354,-1
0.608878103979977,-1
0.608876777576924,-1
0.608875485057982,-1
0.608874225714584,-1
0.608872998844319,-1
0.608871803751405,-1
0.60887063974712,-1
0.608869506150207,-1
0.608868402287237,-1
0.608867327492951,-1
0.60886628111056,-1
0.608865262492024,-1
0.608864270998294,-1
0.608863305999542,-1
0.608862366875344,-1
0.608861453014858,-1
0.608860563816968,-1
0.608859698690406,-1
0.608858857053858,-1
0.608858038336048,-1
0.608857241975796,-1
0.608856467422073,-1
0.608855714134022,-1
0.608854981580979,-1
0.608854269242468,-1
0.608853576608188,-1
0.608852903177984,-1
0.608852248461808,-1
0.60885161197967,-1
0.608850993261571,-1
0.60885039184744,-1
