Error,GradientNorm
0.61566421991537,-1
0.384689200738308,-1
0.288785534485837,-1
0.252606266224066,-1
0.238061373044798,-1
0.231419064988536,-1
0.227929724075533,-1
0.225869030751134,-1
0.22454039157833,-1
0.223628468665179,-1
0.22297495332269,-1
0.222492461707277,-1
0.222128503351648,-1
0.22184933590875,-1
0.221632184999632,-1
0.22146115723897,-1
0.221324898506526,-1
0.221215154044899,-1
0.22112583778808,-1
0.221052409785196,-1
0.220991449080674,-1
0.220940354766355,-1
0.220897133256393,-1
0.220860244817833,-1
0.220828491577,-1
0.220800935010426,-1
0.220776834666843,-1
0.22075560233816,-1
0.220736767568691,-1
0.220719951545027,-1
0.22070484721834,-1
0.22069120408685,-1
0.220678816480581,-1
0.220667514491183,-1
0.220657156909232,-1
0.220647625692723,-1
0.220638821609449,-1
0.220630660784097,-1
0.220623071946406,-1
0.220615994225584,-1
0.220609375372801,-1
0.220603170321023,-1
0.220597340012237,-1
0.220591850437781,-1
0.220586671849471,-1
0.220581778108338,-1
0.220577146144801,-1
0.220572755509528,-1
0.220568587998411,-1
0.220564627338401,-1
0.220560858923484,-1
0.220557269592138,-1
0.220553847439209,-1
0.220550581656432,-1
0.22054746239687,-1
0.22054448065936,-1
0.220541628189734,-1
0.220538897396162,-1
0.220536281276361,-1
0.220533773354841,-1
0.220531367628628,-1
0.220529058520168,-1
0.22052684083633,-1
0.220524709732596,-1
0.220522660681667,-1
0.220520689445844,-1
0.220518792052639,-1
0.220516964773161,-1
0.220515204102882,-1
0.220513506744463,-1
0.220511869592361,-1
0.220510289718981,-1
0.220508764362166,-1
0.220507290913873,-1
0.220505866909873,-1
0.220504490020357,-1
0.22050315804135,-1
0.220501868886826,-1
0.220500620581461,-1
0.220499411253953,-1
0.220498239130836,-1
0.22049710253077,-1
0.220495999859219,-1
0.220494929603522,-1
0.220493890328291,-1
0.22049288067112,-1
0.220491899338578,-1
0.220490945102465,-1
0.220490016796291,-1
0.220489113311993,-1
0.220488233596843,-1
0.22048737665054,-1
0.220486541522485,-1
0.220485727309212,-1
0.22048493315196,-1
0.220484158234399,-1
0.220483401780473,-1
0.22048266305237,-1
0.220481941348596,-1
0.220481236002168,-1
0.220480546378891,-1
0.220479871875733,-1
0.22047921191929,-1
0.22047856596432,-1
0.220477933492368,-1
0.220477314010448,-1
0.2204767070498,-1
0.220476112164705,-1
0.220475528931365,-1
0.220474956946831,-1
0.220474395827987,-1
0.220473845210585,-1
0.220473304748325,-1
0.220472774111976,-1
0.220472252988543,-1
0.220471741080471,-1
0.220471238104885,-1
0.22047074379287,-1
0.220470257888777,-1
0.220469780149566,-1
0.22046931034418,-1
0.22046884825294,-1
0.220468393666978,-1
0.220467946387686,-1
0.220467506226195,-1
0.220467073002876,-1
0.220466646546864,-1
0.220466226695602,-1
0.220465813294408,-1
0.220465406196057,-1
0.220465005260387,-1
0.220464610353918,-1
0.220464221349493,-1
0.220463838125931,-1
0.220463460567696,-1
0.220463088564587,-1
0.220462722011433,-1
0.220462360807813,-1
0.220462004857776,-1
0.220461654069586,-1
0.220461308355475,-1
0.220460967631404,-1
0.22046063181684,-1
0.220460300834544,-1
0.220459974610365,-1
0.220459653073053,-1
0.220459336154069,-1
0.220459023787416,-1
0.220458715909472,-1
0.220458412458838,-1
0.220458113376184,-1
0.220457818604114,-1
0.220457528087034,-1
0.220457241771023,-1
0.220456959603722,-1
0.220456681534217,-1
0.220456407512938,-1
0.220456137491561,-1
0.220455871422913,-1
0.22045560926089,-1
0.220455350960373,-1
0.220455096477152,-1
0.220454845767857,-1
0.220454598789891,-1
0.220454355501371,-1
0.220454115861066,-1
0.220453879828348,-1
0.220453647363144,-1
0.220453418425885,-1
0.220453192977471,-1
0.220452970979229,-1
0.220452752392879,-1
