Error,GradientNorm
0.605254466666703,-1
0.378822820759244,-1
0.283399205643127,-1
0.24963251401884,-1
0.235816361575122,-1
0.228982771304798,-1
0.225168283150698,-1
0.222879208339297,-1
0.221425043507114,-1
0.220456100463384,-1
0.219786503204359,-1
0.219311161581619,-1
0.218966454807027,-1
0.218711689119674,-1
0.218519897293651,-1
0.218372828533804,-1
0.218257960270935,-1
0.218166604096152,-1
0.218092666253861,-1
0.218031823946206,-1
0.217980973305644,-1
0.217937856989533,-1
0.217900811260098,-1
0.217868592939665,-1
0.217840260055129,-1
0.217815088800775,-1
0.217792515244861,-1
0.217772094024288,-1
0.217753468796867,-1
0.217736350898673,-1
0.217720503775841,-1
0.217705731515143,-1
0.217691870309404,-1
0.217678782043058,-1
0.217666349423195,-1
0.217654472247613,-1
0.217643064517104,-1
0.217632052180397,-1
0.217621371357425,-1
0.217610966927289,-1
0.21760079139633,-1
0.217590803982648,-1
0.21758096986855,-1
0.217571259583474,-1
0.217561648488141,-1
0.217552116336765,-1
0.21754264689881,-1
0.217533227625405,-1
0.217523849348389,-1
0.2175145060023,-1
0.217505194361617,-1
0.217495913787299,-1
0.217486665978152,-1
0.217477454723964,-1
0.217468285658566,-1
0.217459166012087,-1
0.217450104362663,-1
0.21744111038867,-1
0.217432194623286,-1
0.217423368213649,-1
0.217414642687272,-1
0.217406029728539,-1
0.217397540968122,-1
0.217389187787994,-1
0.21738098114446,-1
0.21737293141121,-1
0.217365048243899,-1
0.217357340467276,-1
0.217349815985244,-1
0.21734248171375,-1
0.217335343535821,-1
0.217328406277632,-1
0.217321673704062,-1
0.217315148531888,-1
0.21730883245854,-1
0.217302726204173,-1
0.217296829564775,-1
0.217291141474024,-1
0.217285660071696,-1
0.217280382776551,-1
0.217275306361798,-1
0.217270427031448,-1
0.21726574049607,-1
0.217261242046708,-1
0.217256926625911,-1
0.217252788895096,-1
0.217248823297597,-1
0.217245024117002,-1
0.217241385530489,-1
0.21723790165706,-1
0.217234566600649,-1
0.217231374488215,-1
0.217228319502975,-1
0.217225395913038,-1
0.217222598095682,-1
0.217219920557618,-1
0.21721735795154,-1
0.217214905089311,-1
0.217212556952108,-1
0.217210308697854,-1
0.217208155666259,-1
0.217206093381757,-1
0.217204117554612,-1
0.217202224080478,-1
0.217200409038616,-1
0.21719866868901,-1
0.217196999468566,-1
0.217195397986564,-1
0.217193861019528,-1
0.217192385505647,-1
0.217190968538858,-1
0.217189607362711,-1
0.21718829936408,-1
0.217187042066831,-1
0.217185833125471,-1
0.217184670318868,-1
0.217183551544059,-1
0.217182474810198,-1
0.217181438232666,-1
0.217180440027366,-1
0.217179478505221,-1
0.217178552066888,-1
0.217177659197692,-1
0.217176798462789,-1
0.217175968502557,-1
0.217175168028217,-1
0.217174395817681,-1
0.217173650711614,-1
0.217172931609724,-1
0.217172237467251,-1
0.217171567291667,-1
0.217170920139566,-1
0.21717029511374,-1
0.217169691360434,-1
0.217169108066776,-1
0.217168544458358,-1
0.217167999796978,-1
0.217167473378523,-1
0.217166964530985,-1
0.217166472612614,-1
0.21716599701018,-1
0.217165537137356,-1
0.217165092433209,-1
0.217164662360777,-1
0.217164246405757,-1
0.217163844075265,-1
0.217163454896688,-1
0.2171630784166,-1
0.21716271419976,-1
0.217162361828167,-1
0.217162020900183,-1
0.217161691029705,-1
0.217161371845397,-1
0.217161062989967,-1
0.21716076411949,-1
0.217160474902777,-1
0.217160195020777,-1
0.217159924166019,-1
0.217159662042091,-1
0.217159408363144,-1
0.217159162853432,-1
0.217158925246873,-1
0.217158695286637,-1
0.217158472724762,-1
0.217158257321788,-1
