Error,GradientNorm
0.357475766713164,-1
0.270296310943212,-1
0.243386323442987,-1
0.205605263926723,-1
0.154815446153659,-1
0.129582522283434,-1
0.123085738508978,-1
0.121518776659806,-1
0.120945793821528,-1
0.120542986381405,-1
0.120105102213324,-1
0.119543298228718,-1
0.118795585255953,-1
0.117819465878786,-1
0.11660639454188,-1
0.115199601302749,-1
0.113697532155737,-1
0.112230240889385,-1
0.110916801777948,-1
0.109830066416871,-1
0.10898804130463,-1
0.108368251951505,-1
0.107929080751766,-1
0.107626224634407,-1
0.10742126386587,-1
0.107284315187666,-1
0.107193589701035,-1
0.10713382632782,-1
0.107094605671188,-1
0.107068929710586,-1
0.107052147889968,-1
0.107041190827801,-1
0.107034041741829,-1
0.10702937931507,-1
0.107026339505269,-1
0.107024357987743,-1
0.107023066484814,-1
0.107022224784173,-1
0.107021676258488,-1
0.107021318803533,-1
0.107021085867901,-1
0.107020934077544,-1
0.1070208351657,-1
