Error,GradientNorm
0.739144613858629,-1
0.537851179442154,-1
0.454896079115763,-1
0.406978974203439,-1
0.381206374450296,-1
0.366884940287205,-1
0.358710717503646,-1
0.354128208099475,-1
0.351537160320865,-1
0.350002969640911,-1
0.349038508894448,-1
0.348398384182993,-1
0.347955523985306,-1
0.347640087426525,-1
0.34741093128308,-1
0.347242204891631,-1
0.347116796120745,-1
0.347022931681762,-1
0.346952289402001,-1
0.346898876717055,-1
0.346858323437801,-1
0.346827413964748,-1
0.34680376669929,-1
0.346785608730679,-1
0.346771614695967,-1
0.346760790135042,-1
0.346752386332412,-1
0.346745837758095,-1
0.346740715889958,-1
0.346736694994999,-1
0.346733526687371,-1
0.346731020954599,-1
0.346729031967166,-1
0.346727447436284,-1
0.346726180610934,-1
0.34672516424328,-1
0.346724346025876,-1
0.346723685132137,-1
0.346723149585934,-1
0.346722714255865,-1
0.346722359321395,-1
0.346722069096363,-1
