Error,GradientNorm
0.625721533297413,-1
0.366492940292548,-1
0.26627055064272,-1
0.223885716536226,-1
0.206932109243552,-1
0.200544882566897,-1
0.197782608668457,-1
0.1962961231352,-1
0.195326696057857,-1
0.194604740566698,-1
0.19402352873165,-1
0.193537407016597,-1
0.193125469543795,-1
0.192776778644181,-1
0.192483968854265,-1
0.192240627203944,-1
0.192040465567912,-1
0.191877277785237,-1
0.191745153370286,-1
0.191638698217448,-1
0.191553172797985,-1
0.191484538805216,-1
0.191429436492162,-1
0.191385120527759,-1
0.191349377221541,-1
0.191320438498195,-1
0.19129690146302,-1
0.191277657729183,-1
0.191261833752916,-1
0.191248741796196,-1
0.191237840361148,-1
0.191228702672401,-1
0.19122099179068,-1
0.191214441079007,-1
0.1912088389292,-1
0.191204016846816,-1
0.191199840166464,-1
0.191196200818458,-1
0.191193011691039,-1
0.191190202231893,-1
0.191187715011738,-1
0.191185503034887,-1
0.191183527630185,-1
0.191181756793347,-1
0.191180163880885,-1
0.19117872657832,-1
0.191177426082758,-1
0.191176246453343,-1
0.191175174093459,-1
0.191174197336546,-1
0.19117330611362,-1
0.191172491685369,-1
0.191171746425418,-1
0.191171063644255,-1
0.191170437445566,-1
0.191169862608476,-1
0.191169334490549,-1
0.191168848947514,-1
0.191168402266469,-1
0.191167991110022,-1
0.191167612469329,-1
0.191167263624388,-1
0.191166942110295,-1
0.191166645688402,-1
0.19116637232154,-1
0.191166120152621,-1
0.191165887486052,-1
0.191165672771526,-1
0.191165474589811,-1
0.19116529164023,-1
