Error,GradientNorm
0.766280034995617,-1
0.539714719543668,-1
0.454022755177601,-1
0.417974890688532,-1
0.396532774187676,-1
0.384268494212736,-1
0.377578755505831,-1
0.373582718948467,-1
0.370880824250454,-1
0.36892924695021,-1
0.367505654380284,-1
0.366482751182374,-1
0.365761569520734,-1
0.365260285783896,-1
0.364914459023199,-1
0.364676253436896,-1
0.364511700781458,-1
0.364397350282888,-1
0.364317261068622,-1
0.364260667168754,-1
0.364220300059375,-1
0.364191234241058,-1
0.36417011091229,-1
0.36415462161644,-1
0.364143165951536,-1
0.364134624309252,-1
0.364128206271204,-1
0.36412334879469,-1
0.364119647295147,-1
0.364116808598279,-1
0.364114618540398,-1
0.364112919461106,-1
0.364111594433928,-1
0.364110556125977,-1
0.364109738864811,-1
0.364109092945679,-1
0.36410858051624,-1
0.364108172580423,-1
0.364107846802085,-1
