Error,GradientNorm
0.845578922022521,-1
0.706603479581245,-1
0.670660466794681,-1
0.65503823789479,-1
0.647010310702337,-1
0.642579475231441,-1
0.640096094116893,-1
0.638686353256197,-1
0.637869654030733,-1
0.637383981540596,-1
0.637086676240639,-1
0.636899239934138,-1
0.636777664393033,-1
0.636696693841639,-1
0.636641456006703,-1
0.636602956645282,-1
0.636575610481956,-1
0.636555859561504,-1
0.636541382394105,-1
0.636530630476606,-1
0.636522550106524,-1
0.636516411406804,-1
0.636511700792213,-1
0.636508051832372,-1
0.636505199875869,-1
0.636502951699063,-1
0.636501164852761,-1
0.636499733390336,-1
0.636498577870279,-1
0.636497638268452,-1
0.636496868899903,-1
0.636496234746547,-1
