Error,GradientNorm
0.966633788477628,-1
0.952436565807341,-1
0.949692178659767,-1
0.94852628008374,-1
0.947770747718323,-1
0.947195238841972,-1
0.946739236853282,-1
0.946376641061986,-1
0.946088207670854,-1
0.945857527009718,-1
0.945671157622423,-1
0.945518693968259,-1
0.945392370368145,-1
0.945286481602886,-1
0.945196835156132,-1
0.945120316218904,-1
0.945054570746284,-1
0.944997784271175,-1
0.944948530297664,-1
0.94490566658508,-1
0.944868263578721,-1
0.944835554261871,-1
0.94480689834249,-1
0.944781756144817,-1
0.944759669177851,-1
0.944740245382182,-1
0.944723147717645,-1
0.944708085181949,-1
0.944694805630767,-1
0.944683089956401,-1
0.944672747308385,-1
0.944663611126128,-1
0.944655535814149,-1
0.944648393933111,-1
0.944642073810349,-1
0.944636477495641,-1
0.944631519004095,-1
0.944627122799998,-1
0.944623222484455,-1
0.944619759656504,-1
0.944616682922706,-1
0.944613947034342,-1
0.944611512134725,-1
0.944609343101745,-1
0.944607408973038,-1
0.944605682442923,-1
0.944604139421813,-1
0.94460275865006,-1
0.94460152135929,-1
0.944600410975219,-1
0.944599412856709,-1
0.944598514066541,-1
