Error,GradientNorm
0.845145442745246,-1
0.668560860096871,-1
0.60438169225329,-1
0.570926028491727,-1
0.555183768477637,-1
0.547902736328842,-1
0.544308404926676,-1
0.542371466249432,-1
0.541248786287875,-1
0.540564825559738,-1
0.54013476811234,-1
0.539858909006218,-1
0.539679633273327,-1
0.539562070849602,-1
0.539484471173622,-1
0.539432993844469,-1
0.539398710496492,-1
0.53937580466417,-1
0.53936045926975,-1
0.539350155103624,-1
0.53934322201832,-1
0.539338548692848,-1
0.539335393389043,-1
0.539333259757851,-1
0.539331814912402,-1
0.539330835154577,-1
0.539330169894899,-1
0.53932971759625,-1
