Error,GradientNorm
0.88454523052979,-1
0.587418776675936,-1
0.44574805095952,-1
0.437975505442497,-1
0.437460363043817,-1
0.437388430146305,-1
0.43737398410721,-1
0.437369477979297,-1
0.437366806210499,-1
0.4373644858348,-1
0.437362241428298,-1
0.437360021634236,-1
0.437357816854156,-1
0.43735562528103,-1
0.437353446561573,-1
0.437351280613217,-1
0.437349127403259,-1
0.437346986907639,-1
0.437344859103255,-1
0.43734274396654,-1
0.437340641473201,-1
0.437338551598187,-1
0.437336474315688,-1
0.437334409599149,-1
0.43733235742128,-1
0.437330317754068,-1
0.437328290568793,-1
0.437326275836035,-1
0.437324273525692,-1
0.437322283606988,-1
0.437320306048487,-1
0.437318340818104,-1
0.437316387883121,-1
0.437314447210194,-1
0.437312518765367,-1
0.437310602514087,-1
0.437308698421212,-1
0.437306806451023,-1
0.43730492656724,-1
0.437303058733029,-1
0.437301202911015,-1
0.437299359063297,-1
0.437297527151455,-1
0.437295707136564,-1
0.437293898979203,-1
0.437292102639471,-1
0.437290318076995,-1
0.43728854525094,-1
0.437286784120022,-1
0.437285034642521,-1
0.437283296776287,-1
0.437281570478756,-1
0.437279855706956,-1
0.437278152417522,-1
0.437276460566704,-1
0.437274780110379,-1
0.437273111004058,-1
0.437271453202903,-1
0.437269806661729,-1
0.437268171335022,-1
0.437266547176942,-1
0.437264934141339,-1
0.437263332181759,-1
0.437261741251454,-1
0.437260161303395,-1
0.437258592290275,-1
0.437257034164528,-1
0.437255486878328,-1
0.437253950383605,-1
0.437252424632053,-1
0.437250909575137,-1
0.437249405164104,-1
0.437247911349991,-1
0.437246428083633,-1
0.437244955315674,-1
0.437243492996573,-1
0.437242041076613,-1
0.43724059950591,-1
0.437239168234421,-1
0.437237747211951,-1
0.437236336388165,-1
0.43723493571259,-1
0.437233545134626,-1
0.437232164603555,-1
0.437230794068545,-1
0.43722943347866,-1
0.437228082782869,-1
0.437226741930047,-1
0.437225410868989,-1
0.437224089548415,-1
0.437222777916974,-1
0.437221475923254,-1
0.437220183515789,-1
0.437218900643063,-1
0.437217627253519,-1
0.437216363295564,-1
0.437215108717575,-1
0.437213863467909,-1
0.437212627494904,-1
0.437211400746887,-1
0.437210183172182,-1
0.437208974719112,-1
0.43720777533601,-1
0.437206584971217,-1
0.437205403573097,-1
0.437204231090033,-1
0.437203067470441,-1
0.437201912662768,-1
0.437200766615502,-1
0.437199629277175,-1
0.437198500596368,-1
0.437197380521717,-1
0.437196269001917,-1
0.437195165985726,-1
0.437194071421972,-1
0.437192985259554,-1
0.437191907447451,-1
0.43719083793472,-1
0.437189776670508,-1
0.43718872360405,-1
0.437187678684675,-1
0.437186641861813,-1
0.437185613084992,-1
0.43718459230385,-1
0.437183579468134,-1
0.437182574527702,-1
0.437181577432532,-1
0.437180588132721,-1
0.437179606578492,-1
0.437178632720194,-1
0.437177666508306,-1
0.437176707893443,-1
0.437175756826354,-1
0.437174813257933,-1
0.437173877139211,-1
0.437172948421371,-1
0.437172027055741,-1
0.437171112993801,-1
0.437170206187187,-1
0.43716930658769,-1
0.437168414147261,-1
0.437167528818015,-1
0.437166650552229,-1
0.437165779302347,-1
0.437164915020983,-1
0.437164057660921,-1
0.43716320717512,-1
0.437162363516713,-1
0.437161526639011,-1
0.437160696495505,-1
0.437159873039866,-1
0.437159056225951,-1
0.437158246007799,-1
0.437157442339637,-1
0.437156645175881,-1
0.437155854471136,-1
0.4371550701802,-1
0.437154292258062,-1
0.437153520659908,-1
0.437152755341118,-1
0.437151996257271,-1
0.437151243364143,-1
0.437150496617711,-1
0.437149755974152,-1
0.437149021389848,-1
0.43714829282138,-1
0.437147570225536,-1
0.43714685355931,-1
0.4371461427799,-1
0.437145437844713,-1
0.437144738711364,-1
0.437144045337676,-1
0.437143357681682,-1
0.437142675701626,-1
0.437141999355963,-1
0.437141328603359,-1
0.437140663402692,-1
0.437140003713055,-1
0.437139349493754,-1
0.437138700704306,-1
0.437138057304447,-1
0.437137419254125,-1
0.437136786513503,-1
0.437136159042961,-1
0.437135536803094,-1
0.437134919754715,-1
0.437134307858851,-1
0.437133701076747,-1
0.437133099369864,-1
0.437132502699881,-1
0.437131911028694,-1
0.437131324318415,-1
0.437130742531375,-1
0.43713016563012,-1
0.437129593577416,-1
0.437129026336245,-1
0.437128463869805,-1
0.437127906141513,-1
0.437127353115003,-1
0.437126804754123,-1
0.437126261022942,-1
0.437125721885742,-1
0.437125187307023,-1
0.437124657251502,-1
0.437124131684109,-1
0.437123610569992,-1
0.437123093874513,-1
0.43712258156325,-1
0.437122073601995,-1
0.437121569956754,-1
0.437121070593746,-1
0.437120575479406,-1
0.43712008458038,-1
0.437119597863528,-1
0.437119115295919,-1
0.437118636844838,-1
0.437118162477777,-1
0.437117692162443,-1
0.437117225866749,-1
0.43711676355882,-1
0.437116305206989,-1
0.437115850779798,-1
0.437115400245997,-1
0.437114953574541,-1
0.437114510734596,-1
0.437114071695529,-1
0.437113636426916,-1
