Error,GradientNorm
0.0643114695558382,1.42192483737939e-09
0.0643114695558382,1.56597427479843e-09
0.0643114695558382,1.88793663724897e-09
0.0643114695558382,1.73957393728469e-09
0.0643114695558381,1.87017025296024e-09
0.0643114695558381,1.39084642676232e-09
0.0643114695558381,1.6778230345312e-09
0.0643114695558382,1.39889287739894e-09
0.0643114695558381,1.68029457699282e-09
0.0643114695558382,1.57355722403576e-09
0.0643114695558382,1.74128013969631e-09
0.0643114695558382,1.31028567392709e-09
0.0643114695558382,1.85645342899405e-09
0.0643114695558381,1.49344589581045e-09
0.0643114695558382,1.84576890013371e-09
0.0643114695558381,1.69763855456012e-09
0.0643114695558382,1.85033779848957e-09
0.0643114695558382,1.5196284319973e-09
0.0643114695558381,1.91924736737448e-09
0.0643114695558382,1.66482156194784e-09
0.0643114695558381,1.82081428059518e-09
0.0643114695558382,1.61133030555597e-09
0.0643114695558382,1.55420370505909e-09
0.0643114695558381,1.53295468874756e-09
0.0643114695558382,1.68183207569518e-09
0.0643114695558381,1.72041742642355e-09
0.0643114695558382,1.48457446284501e-09
0.0643114695558382,1.46926557329592e-09
0.0643114695558381,1.64628518839986e-09
0.0643114695558381,2.06385061865944e-09
0.0643114695558381,1.76328782096227e-09
0.0643114695558382,1.56259909277377e-09
0.0643114695558382,1.34644321380283e-09
0.0643114695558382,1.39992733692446e-09
0.0643114695558381,1.46883914009604e-09
0.0643114695558381,1.65235229489517e-09
0.0643114695558381,1.69350444645124e-09
0.0643114695558382,2.05401292983794e-09
0.0643114695558381,1.39266832431646e-09
0.0643114695558381,1.44236041973159e-09
0.0643114695558381,1.70564895920706e-09
0.0643114695558381,1.48921192213951e-09
0.0643114695558382,1.67878673310276e-09
0.0643114695558381,1.52040738082937e-09
0.0643114695558382,1.65580501423366e-09
0.0643114695558381,1.51713468797511e-09
0.0643114695558381,1.75125248833721e-09
0.0643114695558381,1.56340134148752e-09
0.0643114695558382,1.61062648944976e-09
0.0643114695558381,1.59840849836707e-09
0.0643114695558382,1.55288454470564e-09
0.0643114695558381,1.54886420507304e-09
0.0643114695558381,1.7925443349195e-09
0.0643114695558381,1.65393095749037e-09
0.0643114695558382,1.67464236241587e-09
0.0643114695558382,1.54234937816151e-09
0.0643114695558382,1.59786668477281e-09
0.0643114695558382,1.90761843634707e-09
0.0643114695558381,1.86340453239173e-09
0.0643114695558382,2.00435334453313e-09
0.0643114695558381,1.61399573562885e-09
0.0643114695558382,1.32265595248246e-09
0.0643114695558381,2.2681025341011e-09
0.0643114695558382,1.5981905547914e-09
0.0643114695558381,1.44072877916185e-09
0.0643114695558381,1.84431603505345e-09
0.0643114695558381,1.54395803526595e-09
0.0643114695558382,1.57695467469907e-09
0.0643114695558381,1.81270345953402e-09
0.0643114695558382,1.54434420516852e-09
0.0643114695558381,1.85522831497498e-09
0.0643114695558382,1.64029276748887e-09
0.0643114695558381,1.49996573952614e-09
0.0643114695558382,1.58367892812024e-09
0.0643114695558381,1.76079249006082e-09
0.0643114695558381,1.74627610212443e-09
0.0643114695558382,1.86950791689194e-09
0.0643114695558381,1.58603954392116e-09
0.0643114695558382,1.72149397575762e-09
0.0643114695558381,1.6749590600856e-09
0.0643114695558382,1.5027836772332e-09
0.0643114695558382,2.16772794510172e-09
0.0643114695558382,1.90444625221171e-09
0.0643114695558381,1.52755551721541e-09
0.0643114695558381,1.64520196708217e-09
0.0643114695558381,1.41918195889697e-09
0.0643114695558382,1.42911305056569e-09
0.0643114695558381,1.74586453487581e-09
0.0643114695558382,1.67745841569869e-09
0.0643114695558381,1.78334227356044e-09
0.0643114695558382,1.61346838029782e-09
0.0643114695558382,1.37819770861282e-09
0.0643114695558382,1.94391913897428e-09
0.0643114695558381,1.83663632996894e-09
0.0643114695558382,1.45232481674663e-09
0.0643114695558382,1.68231830853425e-09
0.0643114695558382,1.57499247848861e-09
0.0643114695558382,1.65859828041068e-09
0.0643114695558381,1.62781360856062e-09
0.0643114695558382,1.57360468244283e-09
0.0643114695558382,1.70945183239844e-09
0.0643114695558382,1.25830778796762e-09
0.0643114695558382,1.85662997420919e-09
0.0643114695558382,1.81598862487101e-09
0.0643114695558382,1.85231329124369e-09
0.0643114695558382,1.58248193410798e-09
0.0643114695558381,1.82716961067955e-09
0.0643114695558382,1.82294201809281e-09
0.0643114695558382,1.99230338030263e-09
0.0643114695558382,1.65007353129689e-09
0.0643114695558382,1.69280736189998e-09
0.0643114695558382,1.47238911454044e-09
0.0643114695558381,2.06005773947621e-09
0.0643114695558382,1.88682782314419e-09
0.0643114695558381,1.65937946288536e-09
0.0643114695558381,1.47492035270471e-09
0.0643114695558381,1.67406211688389e-09
0.0643114695558381,1.34365696454136e-09
0.0643114695558382,1.69715879986442e-09
0.0643114695558381,1.33410605474499e-09
0.0643114695558382,1.52675808107179e-09
0.0643114695558381,1.55081834763937e-09
0.0643114695558382,1.7110534733524e-09
0.0643114695558382,1.47087472570893e-09
0.0643114695558382,1.98030269417641e-09
0.0643114695558382,1.52386887953421e-09
0.0643114695558381,1.39051255672056e-09
0.0643114695558382,1.49444079558035e-09
0.0643114695558382,1.5663134894206e-09
0.0643114695558382,1.61787852477975e-09
0.0643114695558382,1.35179783977577e-09
0.0643114695558382,1.31496374254238e-09
0.0643114695558382,1.48476376243883e-09
0.0643114695558382,1.52420293005967e-09
0.0643114695558382,1.44591238107865e-09
0.0643114695558382,1.41820460756725e-09
0.0643114695558382,1.65282384578052e-09
0.0643114695558382,1.80525118596672e-09
0.0643114695558381,1.70544829887359e-09
0.0643114695558382,1.44532353293247e-09
0.0643114695558382,1.85176253012865e-09
0.0643114695558382,1.92994960046241e-09
0.0643114695558381,1.51368907255446e-09
0.0643114695558382,1.53496576547158e-09
0.0643114695558382,1.5566494490402e-09
0.0643114695558382,1.67734537239545e-09
0.0643114695558381,1.54503027860618e-09
0.0643114695558382,1.59873633109183e-09
0.0643114695558382,1.65926340648471e-09
0.0643114695558382,1.5071319139089e-09
0.0643114695558382,1.8725995854961e-09
0.0643114695558382,1.52929772292655e-09
0.0643114695558381,1.43307593086957e-09
0.0643114695558382,1.60300243284806e-09
0.0643114695558382,1.70373541108538e-09
0.0643114695558381,1.8354134112962e-09
0.0643114695558381,1.64192093690938e-09
0.0643114695558382,1.48465318171563e-09
0.0643114695558382,1.55571095464419e-09
0.0643114695558381,1.34828469414155e-09
0.0643114695558381,1.59278448189448e-09
0.0643114695558381,1.3602837255012e-09
0.0643114695558381,1.60720554098512e-09
0.0643114695558382,1.32481110510652e-09
0.0643114695558382,1.48960146613664e-09
0.0643114695558381,1.7506828098888e-09
0.0643114695558382,1.59338488799079e-09
0.0643114695558381,1.48574239254262e-09
0.0643114695558381,1.51487452503875e-09
0.0643114695558381,1.60279617979165e-09
0.0643114695558382,1.48625425523075e-09
0.0643114695558381,1.4905850406485e-09
0.0643114695558381,2.02167594962064e-09
0.0643114695558381,1.28677682255255e-09
0.0643114695558382,1.75260727410488e-09
0.0643114695558382,1.53671490286937e-09
0.0643114695558381,1.97319174535192e-09
0.0643114695558381,1.55492660298824e-09
0.0643114695558381,1.44383679339096e-09
0.0643114695558382,1.59099940594274e-09
0.0643114695558382,1.68289113345937e-09
0.0643114695558382,1.64293310774311e-09
0.0643114695558382,1.67499265663214e-09
0.0643114695558382,2.02387013697245e-09
0.0643114695558382,1.50227566908528e-09
0.0643114695558382,1.45313370501272e-09
0.0643114695558381,1.56337372622745e-09
0.0643114695558382,1.39755636993091e-09
0.0643114695558381,2.09673820784611e-09
0.0643114695558382,1.56433792574335e-09
0.0643114695558382,1.40380085966458e-09
0.0643114695558382,1.61418498273421e-09
0.0643114695558382,1.64678170084241e-09
0.0643114695558382,1.31615168460408e-09
0.0643114695558381,1.70686344547406e-09
0.0643114695558381,1.53493212550595e-09
0.0643114695558382,1.6428005269685e-09
0.0643114695558382,1.79758174080289e-09
0.0643114695558382,1.66436493247195e-09
0.0643114695558381,1.24677128084238e-09
0.0643114695558381,1.70663728826067e-09
0.0643114695558382,1.3620692325869e-09
0.0643114695558382,1.68759454671486e-09
0.0643114695558382,1.5199461680399e-09
0.0643114695558381,1.47612780397581e-09
0.0643114695558382,1.58644100034054e-09
0.0643114695558382,2.01404357779078e-09
0.0643114695558381,1.9049750874937e-09
0.0643114695558382,1.77712576651508e-09
0.0643114695558381,2.08567282538332e-09
0.0643114695558381,1.69846645886235e-09
0.0643114695558381,1.61313688333061e-09
0.0643114695558382,1.63750037502346e-09
0.0643114695558382,1.49719212588041e-09
0.0643114695558382,1.77586731863754e-09
0.0643114695558382,1.34603298623751e-09
0.0643114695558382,1.63481542571434e-09
0.0643114695558382,1.42761767867884e-09
0.0643114695558381,1.66552961849063e-09
0.0643114695558381,1.37264549156788e-09
0.0643114695558382,1.64082979235219e-09
0.0643114695558382,1.46147967652125e-09
0.0643114695558382,1.93800262076722e-09
0.0643114695558382,1.45720185496616e-09
0.0643114695558381,1.71544297536617e-09
0.0643114695558382,1.68879882797808e-09
0.0643114695558381,1.90587085633203e-09
0.0643114695558382,1.3565689067719e-09
0.0643114695558382,1.52793758289885e-09
0.0643114695558381,1.64378022830464e-09
0.0643114695558381,1.58256623930595e-09
0.0643114695558382,1.90847728209046e-09
0.0643114695558382,1.63962319019225e-09
0.0643114695558381,1.56363731305541e-09
0.0643114695558382,1.78775987996577e-09
0.0643114695558382,1.94898832850507e-09
0.0643114695558382,1.86306625350933e-09
0.0643114695558381,1.27615895485264e-09
0.0643114695558382,1.9964128541714e-09
0.0643114695558382,1.60557774186797e-09
0.0643114695558382,1.71365505292799e-09
0.0643114695558381,2.10354107851224e-09
0.0643114695558382,1.64518214929185e-09
0.0643114695558382,1.6194513565981e-09
0.0643114695558381,1.87827181821809e-09
0.0643114695558381,1.57346392250658e-09
0.0643114695558382,1.77171899233445e-09
0.0643114695558381,1.93562611829175e-09
0.0643114695558381,1.931407179748e-09
0.0643114695558381,1.28629925960834e-09
0.0643114695558381,1.63654549793555e-09
0.0643114695558382,1.44596974779404e-09
0.0643114695558382,1.806573140383e-09
0.0643114695558381,1.66647740672172e-09
0.0643114695558381,2.01077447165094e-09
0.0643114695558381,1.55217732775054e-09
0.0643114695558381,1.84500540929528e-09
0.0643114695558382,1.93652773896572e-09
0.0643114695558382,1.68288775052821e-09
0.0643114695558382,1.4549214024419e-09
0.0643114695558382,1.72016422435741e-09
0.0643114695558381,1.64978630091765e-09
0.0643114695558382,1.68075279565204e-09
0.0643114695558381,1.8000249111208e-09
0.0643114695558382,1.61366330200059e-09
0.0643114695558382,1.8218418394488e-09
0.0643114695558381,1.55850178242262e-09
0.0643114695558381,1.69751781362896e-09
0.0643114695558382,1.68670910587675e-09
0.0643114695558381,1.91078653592264e-09
0.0643114695558382,1.59992735475353e-09
0.0643114695558381,1.6496534362482e-09
0.0643114695558382,1.71750173153787e-09
0.0643114695558382,1.56164274620052e-09
0.0643114695558382,1.78318148787731e-09
0.0643114695558382,1.91931209055177e-09
0.0643114695558382,1.79921606669843e-09
0.0643114695558381,1.51795540826718e-09
0.0643114695558382,1.70109537350287e-09
0.0643114695558382,1.45516743894555e-09
0.0643114695558381,1.61978333950199e-09
0.0643114695558381,1.59009215721706e-09
0.0643114695558381,1.72658817446004e-09
0.0643114695558381,1.5729373027016e-09
0.0643114695558382,1.94193489772415e-09
0.0643114695558381,1.44309457655396e-09
0.0643114695558382,1.76706739292469e-09
0.0643114695558381,1.59793572085178e-09
0.0643114695558382,1.82453240043883e-09
0.0643114695558382,2.06070058168594e-09
0.0643114695558382,1.87024516172829e-09
0.0643114695558382,1.30772427032525e-09
0.0643114695558382,1.59770989766072e-09
0.0643114695558381,1.72060167305791e-09
0.0643114695558382,1.92131840054607e-09
0.0643114695558381,1.41871050575312e-09
0.0643114695558381,1.70270147909606e-09
0.0643114695558382,1.90344453603506e-09
0.0643114695558382,1.65543743645368e-09
0.0643114695558382,1.43696788710692e-09
0.0643114695558382,1.91047445822266e-09
0.0643114695558382,1.73735916651263e-09
0.0643114695558381,1.73327602123793e-09
0.0643114695558381,1.61634023864732e-09
0.0643114695558382,1.75866200188003e-09
0.0643114695558382,1.92203232484261e-09
0.0643114695558382,1.7971865933524e-09
0.0643114695558381,1.65883574245286e-09
0.0643114695558381,1.4766173539227e-09
0.0643114695558382,1.31308605320921e-09
0.0643114695558381,1.74744031774975e-09
0.0643114695558381,1.5673792821259e-09
0.0643114695558381,1.82582054973325e-09
0.0643114695558382,1.48690899301812e-09
0.0643114695558382,1.66248086329056e-09
0.0643114695558382,1.6569858105277e-09
0.0643114695558382,1.64105879180807e-09
0.0643114695558382,1.47856406976863e-09
0.0643114695558381,1.58591496360551e-09
0.0643114695558381,1.59059316904321e-09
0.0643114695558381,1.46166105941756e-09
0.0643114695558382,1.94099145907971e-09
0.0643114695558381,1.81522483358948e-09
0.0643114695558382,1.44833721896896e-09
0.0643114695558381,1.74168069148713e-09
0.0643114695558382,1.49100241352722e-09
0.0643114695558382,1.78788689043226e-09
0.0643114695558381,1.5525004101246e-09
0.0643114695558381,1.39048280239967e-09
0.0643114695558382,1.24068271555314e-09
0.0643114695558381,1.63225438340811e-09
0.0643114695558381,1.6048294334969e-09
0.0643114695558382,1.77545342149168e-09
0.0643114695558382,1.56623105786016e-09
0.0643114695558381,1.76921021912655e-09
0.0643114695558382,2.04218211171686e-09
0.0643114695558382,1.66412879587565e-09
0.0643114695558382,1.40436206926558e-09
0.0643114695558382,1.94056187039307e-09
0.0643114695558382,1.48925264354661e-09
0.0643114695558381,1.74515864505892e-09
0.0643114695558382,1.89018828934997e-09
0.0643114695558381,2.28402178635239e-09
0.0643114695558382,1.52075222200685e-09
0.0643114695558381,2.13008329948064e-09
0.0643114695558381,1.50130981973782e-09
0.0643114695558382,1.5855889708597e-09
0.0643114695558382,1.28377221985226e-09
0.0643114695558382,1.6033588242028e-09
0.0643114695558382,1.77444198826158e-09
0.0643114695558381,1.7191487377731e-09
0.0643114695558382,1.54633182348229e-09
0.0643114695558382,1.88440840598739e-09
0.0643114695558382,1.56813415540343e-09
0.0643114695558382,1.79083164791731e-09
0.0643114695558382,1.37784102809968e-09
0.0643114695558382,1.80204665864339e-09
0.0643114695558382,1.31899658297853e-09
0.0643114695558381,1.73634933065895e-09
0.0643114695558381,1.76800218110034e-09
0.0643114695558382,1.86358351993904e-09
0.0643114695558382,1.49293447405332e-09
0.0643114695558382,1.66463295183197e-09
0.0643114695558382,1.88315501629425e-09
0.0643114695558381,1.74114605841514e-09
0.0643114695558381,1.81125102143676e-09
0.0643114695558381,2.10179310425898e-09
0.0643114695558382,1.61360810423693e-09
0.0643114695558381,1.58709279336676e-09
0.0643114695558381,1.88024683896013e-09
0.0643114695558381,1.30448272852692e-09
0.0643114695558382,1.58609023906125e-09
0.0643114695558382,1.74285181590672e-09
0.0643114695558381,1.76938830646054e-09
0.0643114695558382,1.72217232896325e-09
0.0643114695558382,1.41974153759061e-09
0.0643114695558382,1.7347458828789e-09
0.0643114695558382,1.44780305609449e-09
0.0643114695558381,1.58384853459959e-09
0.0643114695558382,1.48979528469217e-09
0.0643114695558382,1.73620927569837e-09
0.0643114695558382,1.68602727955411e-09
0.0643114695558382,1.68778806817965e-09
0.0643114695558382,1.56271011802132e-09
0.0643114695558381,1.77354096273825e-09
0.0643114695558381,1.38446381149889e-09
0.0643114695558381,1.6316287153303e-09
0.0643114695558381,1.6389765853583e-09
0.0643114695558381,1.76416478483374e-09
0.0643114695558381,1.38090885620341e-09
0.0643114695558381,1.63231820895244e-09
0.0643114695558381,1.45817043899688e-09
0.0643114695558381,1.64971809931193e-09
0.0643114695558382,1.65288589962294e-09
0.0643114695558381,1.79456155947547e-09
0.0643114695558382,1.44478438373711e-09
0.0643114695558381,1.71742540395141e-09
0.0643114695558382,1.98972505569662e-09
0.0643114695558382,1.79492820956892e-09
0.0643114695558382,1.70515955257986e-09
0.0643114695558381,1.54068803765831e-09
0.0643114695558382,1.33820200454567e-09
0.0643114695558382,1.70942011228818e-09
0.0643114695558382,1.39774474249422e-09
0.0643114695558381,1.83602230688279e-09
0.0643114695558382,2.04833399632069e-09
0.0643114695558382,1.84461606795399e-09
0.0643114695558382,1.64718079450325e-09
0.0643114695558382,1.79600601808349e-09
0.0643114695558382,1.51614088188881e-09
0.0643114695558382,1.48243880736399e-09
0.0643114695558382,1.66280735801143e-09
0.0643114695558382,1.7539424737829e-09
0.0643114695558381,1.47522318446106e-09
0.0643114695558381,1.54089892966971e-09
0.0643114695558381,1.66203838320921e-09
0.0643114695558381,1.4879469971656e-09
0.0643114695558381,1.75944422130956e-09
0.0643114695558381,1.73504078949846e-09
0.0643114695558381,1.53166366265084e-09
0.0643114695558382,1.74826627574206e-09
0.0643114695558382,1.43907071776875e-09
0.0643114695558382,1.82349047161821e-09
0.0643114695558382,1.75711456246241e-09
0.0643114695558382,1.83073336448865e-09
0.0643114695558382,1.51549067182947e-09
0.0643114695558382,1.54920232416788e-09
0.0643114695558381,1.50787603277644e-09
0.0643114695558381,1.58541667536091e-09
0.0643114695558381,1.36247563571979e-09
0.0643114695558382,1.80205884578012e-09
0.0643114695558382,2.06809014715663e-09
0.0643114695558382,1.3985155903121e-09
0.0643114695558382,1.47973400848848e-09
0.0643114695558382,1.6045749909702e-09
0.0643114695558382,1.40099733000043e-09
0.0643114695558382,1.82034171816187e-09
0.0643114695558382,1.61313701539892e-09
0.0643114695558381,1.88266625764312e-09
0.0643114695558381,1.39066290695481e-09
0.0643114695558382,1.59370493084506e-09
0.0643114695558382,1.40860661560656e-09
0.0643114695558382,1.90194373261483e-09
0.0643114695558382,1.6798422016962e-09
0.0643114695558382,1.57742531145123e-09
0.0643114695558382,1.51773786079293e-09
0.0643114695558382,1.4399737951751e-09
0.0643114695558381,1.40920940003774e-09
0.0643114695558381,2.05780317307327e-09
0.0643114695558382,1.47587315271236e-09
0.0643114695558382,2.0233256669131e-09
0.0643114695558382,2.15312327619912e-09
0.0643114695558382,2.00457727842298e-09
0.0643114695558382,1.63961596415562e-09
0.0643114695558381,1.75744260288813e-09
0.0643114695558381,1.43771318519344e-09
0.0643114695558381,1.55175084674493e-09
0.0643114695558381,1.65017775049974e-09
0.0643114695558382,1.54928537514828e-09
0.0643114695558382,1.28659666384205e-09
0.0643114695558382,1.67811880339311e-09
0.0643114695558381,1.6654508291987e-09
0.0643114695558381,1.5803624978104e-09
0.0643114695558382,1.68226232244294e-09
0.0643114695558381,1.67797203741638e-09
0.0643114695558382,1.59083629262993e-09
0.0643114695558382,1.36910998384689e-09
0.0643114695558381,1.92493417357894e-09
0.0643114695558382,1.64039989847354e-09
0.0643114695558382,1.41753933973196e-09
0.0643114695558381,1.58690425549924e-09
0.0643114695558382,2.14916098145126e-09
0.0643114695558382,1.56146105233824e-09
0.0643114695558382,1.4634907315004e-09
0.0643114695558382,1.50690326713657e-09
0.0643114695558382,1.35259862511702e-09
0.0643114695558382,1.7392016659129e-09
0.0643114695558382,1.79873787682826e-09
0.0643114695558382,1.80375562575596e-09
0.0643114695558382,1.23776052343905e-09
0.0643114695558381,1.6691518911747e-09
0.0643114695558381,1.77175839260776e-09
0.0643114695558381,1.6426743269639e-09
0.0643114695558381,1.1306953413885e-09
0.0643114695558382,1.67693434406703e-09
0.0643114695558381,1.52377670435321e-09
0.0643114695558382,1.82041597176269e-09
0.0643114695558382,1.51377292919469e-09
0.0643114695558382,1.71938125508641e-09
0.0643114695558381,1.6332358280486e-09
0.0643114695558382,1.74668303068577e-09
0.0643114695558382,1.56952187257199e-09
0.0643114695558382,1.56785651157106e-09
0.0643114695558382,1.6655972209347e-09
0.0643114695558382,1.72223831784678e-09
0.0643114695558381,1.26424813697249e-09
0.0643114695558382,1.28610258694931e-09
0.0643114695558381,1.6116113232088e-09
0.0643114695558382,1.97792816339718e-09
0.0643114695558382,1.63134413728866e-09
0.0643114695558381,1.48432137273007e-09
0.0643114695558381,1.7981587709414e-09
0.0643114695558381,1.43934685857883e-09
0.0643114695558381,1.20838588576465e-09
0.0643114695558381,1.44333760619841e-09
0.0643114695558381,1.50721505728652e-09
0.0643114695558381,1.61029056517284e-09
0.0643114695558382,1.6984265463558e-09
0.0643114695558382,1.53543138066295e-09
0.0643114695558381,1.82283893829271e-09
0.0643114695558381,1.53446376401909e-09
0.0643114695558381,1.78492083158132e-09
0.0643114695558381,1.69530209316399e-09
0.0643114695558381,1.44318065891917e-09
0.0643114695558381,1.50476382323882e-09
0.0643114695558382,1.37807932797366e-09
0.0643114695558381,1.54978848935613e-09
0.0643114695558381,1.33391548818669e-09
0.0643114695558381,2.11289399531292e-09
0.0643114695558382,1.74215120605469e-09
0.0643114695558381,1.59708640965557e-09
0.0643114695558381,1.82564239166907e-09
0.0643114695558381,1.66014776513432e-09
0.0643114695558382,2.18262883873682e-09
0.0643114695558381,1.90535192797823e-09
0.0643114695558382,1.48571250414585e-09
0.0643114695558382,1.54173496349867e-09
0.0643114695558381,1.81204515078344e-09
0.0643114695558382,1.51487664737205e-09
0.0643114695558382,2.08650299543744e-09
0.0643114695558381,1.85242356938348e-09
0.0643114695558382,1.43133624304339e-09
0.0643114695558382,1.63773933960397e-09
0.0643114695558381,1.77350550475773e-09
0.0643114695558382,1.84155841537041e-09
0.0643114695558382,1.50297656459974e-09
0.0643114695558382,1.97521333913335e-09
0.0643114695558382,1.89767141476715e-09
0.0643114695558382,1.67456976752935e-09
0.0643114695558382,1.58580936801099e-09
0.0643114695558382,1.63892746905798e-09
0.0643114695558382,1.47607956744535e-09
0.0643114695558381,1.64190577512509e-09
0.0643114695558382,1.59205663042859e-09
0.0643114695558381,1.7262321382564e-09
0.0643114695558381,1.31756408368541e-09
0.0643114695558381,1.877902882528e-09
0.0643114695558381,1.47439070995938e-09
0.0643114695558382,1.67883128579116e-09
0.0643114695558382,1.21771751958402e-09
0.0643114695558382,1.94944204960306e-09
0.0643114695558381,1.6491858841502e-09
0.0643114695558381,1.65747065486234e-09
0.0643114695558382,1.66500852508703e-09
0.0643114695558382,1.72953549085585e-09
0.0643114695558382,1.67665643315681e-09
0.0643114695558382,1.63113076326145e-09
0.0643114695558381,1.91644335691154e-09
0.0643114695558382,1.64131615214182e-09
0.0643114695558382,1.33792285933906e-09
0.0643114695558382,2.17082069707511e-09
0.0643114695558381,1.7465088145486e-09
0.0643114695558381,1.64192112997693e-09
0.0643114695558381,1.61748143411077e-09
0.0643114695558381,1.96234835109073e-09
0.0643114695558382,1.62755384931064e-09
0.0643114695558382,1.80223024936851e-09
0.0643114695558381,1.83336786971962e-09
0.0643114695558382,1.87368848386846e-09
0.0643114695558381,1.81583717407226e-09
0.0643114695558381,1.63769343110541e-09
0.0643114695558382,1.4604332932555e-09
0.0643114695558382,1.73855120748066e-09
0.0643114695558381,1.64538731670054e-09
0.0643114695558382,1.72477548621753e-09
0.0643114695558381,1.47188926041078e-09
0.0643114695558381,1.39796965042462e-09
0.0643114695558382,1.39801349782562e-09
0.0643114695558381,1.63159069317137e-09
0.0643114695558382,1.54557648503905e-09
0.0643114695558381,1.95451823601484e-09
0.0643114695558382,1.99401803490969e-09
0.0643114695558381,1.51641348511093e-09
0.0643114695558382,1.68790625238459e-09
0.0643114695558382,1.48669175416829e-09
0.0643114695558382,1.65851751332301e-09
0.0643114695558382,1.75028213212538e-09
0.0643114695558382,1.46191188842037e-09
0.0643114695558381,1.80380245396927e-09
0.0643114695558381,1.67870919440719e-09
0.0643114695558381,1.45587995324432e-09
0.0643114695558382,1.44380938248633e-09
0.0643114695558382,1.88309540355187e-09
0.0643114695558382,1.75178052312704e-09
0.0643114695558382,1.72745198932652e-09
0.0643114695558382,1.43834756866565e-09
0.0643114695558382,1.47764103272178e-09
0.0643114695558382,1.9332841020456e-09
0.0643114695558381,1.35802931660029e-09
0.0643114695558382,1.34927960728803e-09
