Error,GradientNorm
0.0898779030794629,1.13828217184042e-10
0.0898779030794629,1.2039102553185e-10
0.0898779030794629,1.4807166350565e-10
0.0898779030794629,1.30737915776338e-10
0.0898779030794629,1.3030541042602e-10
0.0898779030794629,1.81726164156826e-10
0.0898779030794629,1.72971613171539e-10
0.0898779030794629,8.60530113702102e-11
0.0898779030794629,1.3239871624258e-10
0.0898779030794629,1.15389670355093e-10
0.0898779030794629,1.04485607345567e-10
0.0898779030794629,2.69218427942478e-10
0.0898779030794629,1.15461639514657e-10
0.0898779030794629,1.12931352878322e-10
0.0898779030794629,1.11346988950251e-10
0.0898779030794629,3.48093914269466e-10
0.0898779030794629,1.4709286454831e-10
0.0898779030794629,1.90339535808484e-10
0.0898779030794629,1.38108364906435e-10
0.0898779030794629,1.573844486937e-10
0.0898779030794629,1.04342670474087e-10
0.0898779030794629,1.09106736909939e-10
0.0898779030794629,1.76161680138663e-10
0.0898779030794629,1.77398565773288e-10
0.0898779030794629,1.27773787453431e-10
0.0898779030794629,9.4371654265524e-11
0.0898779030794629,1.28967769769414e-10
0.0898779030794629,1.83904529871102e-10
0.0898779030794629,1.14565716315443e-10
0.0898779030794629,1.71300853614964e-10
0.0898779030794629,1.76177416066616e-10
0.0898779030794629,1.18127714922012e-10
0.0898779030794629,1.11603638164951e-10
0.0898779030794629,1.36798047449023e-10
0.0898779030794629,1.30501503306527e-10
0.0898779030794629,1.95310620614258e-10
0.0898779030794629,1.03831195352671e-10
0.0898779030794629,1.59636461540368e-10
0.0898779030794629,1.08157019228108e-10
0.0898779030794629,1.08318129235103e-10
0.0898779030794629,6.93404311203864e-11
0.0898779030794629,1.23144186248048e-10
0.0898779030794629,1.43111289255478e-10
0.0898779030794629,9.29162800312184e-11
0.0898779030794629,1.54166930250252e-10
0.0898779030794629,1.07944045986255e-10
0.0898779030794629,1.47524556424773e-10
0.0898779030794629,1.01976281475088e-10
0.0898779030794629,1.09923154636456e-10
0.0898779030794629,1.50618664333772e-10
0.0898779030794629,1.31113396697557e-10
0.0898779030794629,1.41983898417969e-10
0.0898779030794629,1.50559029835249e-10
0.0898779030794629,1.4328332694786e-10
0.0898779030794629,9.21993840907559e-11
0.0898779030794629,1.84029240675268e-10
0.0898779030794629,1.41291413204254e-10
0.0898779030794629,1.38614767982249e-10
0.0898779030794629,9.51689135004397e-11
0.0898779030794629,3.28835799300487e-10
0.0898779030794629,1.38696783752225e-10
0.0898779030794629,1.2371281593285e-10
0.0898779030794629,1.32284715838236e-10
0.0898779030794629,1.92803156040526e-10
0.0898779030794629,1.47956579784265e-10
0.0898779030794629,1.36964135089419e-10
0.0898779030794629,8.62588386604204e-11
0.0898779030794629,1.18506213215356e-10
0.0898779030794629,1.4912164214556e-10
0.0898779030794629,9.81046705506965e-11
0.0898779030794629,8.78698252996694e-11
0.0898779030794629,1.43841216304214e-10
0.0898779030794629,1.22226292740275e-10
0.0898779030794629,1.25233516857568e-10
0.0898779030794629,9.79556900857983e-11
0.0898779030794629,8.24705638130295e-11
0.0898779030794629,1.48870519899715e-10
0.0898779030794629,1.17473244807692e-10
0.0898779030794629,1.22485561777526e-10
0.0898779030794629,2.18753686959861e-10
0.0898779030794629,8.7668525658919e-11
0.0898779030794629,2.76741077516224e-10
0.0898779030794629,8.97082146454799e-11
0.0898779030794629,1.66581683663109e-10
0.0898779030794629,9.17530297558439e-11
0.0898779030794629,1.23315743564064e-10
0.0898779030794629,1.51876827816755e-10
0.0898779030794629,1.22767477786904e-10
0.0898779030794629,7.73874060633559e-11
0.0898779030794629,2.34266957402795e-10
0.0898779030794629,1.20586649744739e-10
0.0898779030794629,2.0829766012673e-10
0.0898779030794629,1.05085958741348e-10
0.0898779030794629,2.40595208831309e-10
0.0898779030794629,8.97488510793948e-11
0.0898779030794629,2.32350441448603e-10
0.0898779030794629,1.46121642295022e-10
0.0898779030794629,1.28282243230267e-10
0.0898779030794629,1.12629043860564e-10
0.0898779030794629,2.23897336497249e-10
0.0898779030794629,1.207396783575e-10
0.0898779030794629,1.44945478812888e-10
0.0898779030794629,2.14758788623599e-10
0.0898779030794629,9.70505320398959e-11
0.0898779030794629,2.09895557757716e-10
0.0898779030794629,1.43143811951514e-10
0.0898779030794629,2.0025822320814e-10
0.0898779030794629,1.86471698750894e-10
0.0898779030794629,7.76538522781266e-11
0.0898779030794629,1.18247806894616e-10
0.0898779030794629,1.12783665017198e-10
0.0898779030794629,2.17863962595297e-10
0.089877903079463,7.95381200921853e-11
0.0898779030794629,2.21387651928467e-10
0.0898779030794629,1.08379997086065e-10
0.0898779030794629,1.79853338903623e-10
0.0898779030794629,8.7778728341541e-11
0.0898779030794629,1.5513469445843e-10
0.0898779030794629,1.324944581838e-10
0.0898779030794629,1.05858802884144e-10
0.0898779030794629,2.21043486940821e-10
0.0898779030794629,1.2158551163155e-10
0.0898779030794629,1.32551279843021e-10
0.0898779030794629,1.10642628403313e-10
0.0898779030794629,1.28383700325117e-10
0.0898779030794629,1.58726988120858e-10
0.0898779030794629,1.28246953714667e-10
0.0898779030794629,2.12601916944429e-10
0.0898779030794629,1.37638476637319e-10
0.0898779030794629,1.31436915620567e-10
0.0898779030794629,1.45437125245622e-10
0.0898779030794629,9.16007327103742e-11
0.0898779030794629,1.55487190080958e-10
0.0898779030794629,1.09992289727274e-10
0.0898779030794629,1.26893263850582e-10
0.0898779030794629,1.12381469605738e-10
0.0898779030794629,1.09571238854157e-10
0.0898779030794629,1.38480744025342e-10
0.0898779030794629,1.16516160945597e-10
0.0898779030794629,1.48083528005996e-10
0.0898779030794629,1.41586267438213e-10
0.0898779030794629,1.02085781428327e-10
0.0898779030794629,9.61665429264242e-11
0.0898779030794629,1.11866119345591e-10
0.0898779030794629,1.21254210029934e-10
0.0898779030794629,1.6003986697125e-10
0.0898779030794629,1.11842815385912e-10
0.0898779030794629,9.85792442600034e-11
0.0898779030794629,1.24410232498955e-10
0.0898779030794629,1.05196808496601e-10
0.0898779030794629,7.20330290798876e-11
0.0898779030794629,1.22705371912882e-10
0.0898779030794629,1.32865687001361e-10
0.0898779030794629,1.00745051045676e-10
0.0898779030794629,1.77670253484345e-10
0.0898779030794629,1.94163960184626e-10
0.0898779030794629,9.99440233754489e-11
0.0898779030794629,1.00854355559935e-10
0.0898779030794629,1.11994389335398e-10
0.0898779030794629,1.06308711155793e-10
0.0898779030794629,2.0397879150365e-10
0.0898779030794629,1.56011985528328e-10
0.0898779030794629,1.03642497097291e-10
0.0898779030794629,1.83156254536137e-10
0.0898779030794629,1.23131862803096e-10
0.0898779030794629,1.34351956925996e-10
0.0898779030794629,9.61635858368939e-11
0.0898779030794629,1.18993494756928e-10
0.0898779030794629,1.16102504403441e-10
0.0898779030794629,1.65043855622065e-10
0.0898779030794629,8.820276723009e-11
0.0898779030794629,8.96787039209451e-11
0.0898779030794629,1.21375836599878e-10
0.0898779030794629,1.24669650318621e-10
0.0898779030794629,1.47764992023652e-10
0.0898779030794629,1.07691712132945e-10
0.0898779030794629,1.27934709585883e-10
0.0898779030794629,1.11965038768634e-10
0.0898779030794629,9.43119407073528e-11
0.0898779030794629,1.1161922012637e-10
0.0898779030794629,1.24411692655451e-10
0.0898779030794629,1.07089505524877e-10
0.0898779030794629,1.30351856300763e-10
0.0898779030794629,1.25649054750757e-10
0.0898779030794629,9.92836196384889e-11
0.0898779030794629,1.11186756637983e-10
0.0898779030794629,1.24785099273061e-10
0.0898779030794629,7.9951728389003e-11
0.0898779030794629,1.08156146202654e-10
0.0898779030794629,1.04602840121605e-10
0.0898779030794629,1.18099741636174e-10
0.0898779030794629,8.79961597659602e-11
0.0898779030794629,1.17538590381319e-10
0.0898779030794629,1.57933902873955e-10
0.0898779030794629,1.12244425879716e-10
0.0898779030794629,1.05761372096554e-10
0.0898779030794629,9.80451519685287e-11
0.0898779030794629,7.31097001920224e-11
0.0898779030794629,8.80489548614046e-11
0.0898779030794629,1.66167277689404e-10
0.0898779030794629,1.37053567714886e-10
0.0898779030794629,9.24882718630134e-11
0.0898779030794629,9.59972357591057e-11
0.0898779030794629,8.95100016719949e-11
0.0898779030794629,1.12663746224061e-10
0.0898779030794629,1.13518461676008e-10
0.0898779030794629,1.43842982805997e-10
0.0898779030794629,1.4280248312717e-10
0.0898779030794629,1.05760281061476e-10
0.0898779030794629,1.14300280808643e-10
0.0898779030794629,8.67238912535539e-11
0.0898779030794629,9.00494497577909e-11
0.0898779030794629,9.61232115158227e-11
0.0898779030794629,1.59892807261921e-10
0.0898779030794629,7.95961608511804e-11
0.0898779030794629,1.59648017269952e-10
0.0898779030794629,1.50135663865759e-10
0.0898779030794629,1.56695845868732e-10
0.0898779030794629,8.42455205883295e-11
0.0898779030794629,1.51619714135407e-10
0.0898779030794629,1.42253250143796e-10
0.0898779030794629,9.35742721505845e-11
0.0898779030794629,1.28337849038539e-10
0.0898779030794629,1.11537352119488e-10
0.0898779030794629,1.15173805540677e-10
0.0898779030794629,1.0538162146029e-10
0.0898779030794629,1.51168095757991e-10
0.0898779030794629,1.08330008678622e-10
0.0898779030794629,1.33663918991173e-10
0.0898779030794629,1.61138777097718e-10
0.0898779030794629,9.88054247011499e-11
0.0898779030794629,1.47743873192716e-10
0.0898779030794629,1.59438062816146e-10
0.0898779030794629,1.23506659308452e-10
0.0898779030794629,1.59479962816133e-10
0.0898779030794629,6.69347593248536e-11
0.0898779030794629,1.44224005231798e-10
0.0898779030794629,1.85829152607124e-10
0.0898779030794629,1.89663215810401e-10
0.0898779030794629,2.53796140965239e-10
0.0898779030794629,9.62400162972174e-11
0.0898779030794629,1.03020777310845e-10
0.0898779030794629,1.22585800310497e-10
0.0898779030794629,1.27448176267155e-10
0.0898779030794629,8.77537546900829e-11
0.0898779030794629,7.87447047812472e-11
0.0898779030794629,1.04666100056531e-10
0.0898779030794629,1.6490598336594e-10
0.0898779030794629,1.42503968262331e-10
0.0898779030794629,1.62276327302277e-10
0.0898779030794629,1.42972809116735e-10
0.0898779030794629,2.00955681622537e-10
0.0898779030794629,1.56144702420826e-10
0.0898779030794629,2.10645498671874e-10
0.0898779030794629,1.78597620996739e-10
0.0898779030794629,9.33301487486449e-11
0.0898779030794629,1.37951413947236e-10
0.0898779030794629,1.06888615585218e-10
0.0898779030794629,1.30960462421006e-10
0.0898779030794629,3.024801199445e-10
0.0898779030794629,1.23485062746588e-10
0.0898779030794629,1.18743788788553e-10
0.0898779030794629,1.24766901172777e-10
0.0898779030794629,2.90909899359708e-10
0.0898779030794629,9.89022915888684e-11
0.0898779030794629,1.67213401428668e-10
0.0898779030794629,1.72839144032467e-10
0.0898779030794629,1.33426622545411e-10
0.0898779030794629,1.24486167318037e-10
0.0898779030794629,1.36358059342784e-10
0.0898779030794629,1.63243792267084e-10
0.0898779030794629,1.15736798361285e-10
0.0898779030794629,1.61549892734151e-10
0.0898779030794629,1.18983823250855e-10
0.0898779030794629,9.68833001998375e-11
0.0898779030794629,1.33686038362678e-10
0.0898779030794629,9.63364538600229e-11
0.0898779030794629,2.25677217440295e-10
0.0898779030794629,1.15821529181311e-10
0.0898779030794629,1.42457679766794e-10
0.0898779030794629,1.57397634843264e-10
0.0898779030794629,1.39173351022781e-10
0.0898779030794629,9.82552410805842e-11
0.0898779030794629,2.87648130133522e-10
0.0898779030794629,1.07207165182255e-10
0.0898779030794629,9.77928905531501e-11
0.0898779030794629,1.43026329699597e-10
0.0898779030794629,8.30496728836689e-11
0.0898779030794629,1.16674438439019e-10
0.0898779030794629,1.35627111908975e-10
0.0898779030794629,1.18489888216008e-10
0.0898779030794629,1.00559458047387e-10
0.0898779030794629,1.03198095038975e-10
0.0898779030794629,1.8779739705757e-10
0.0898779030794629,1.00170973499609e-10
0.0898779030794629,1.47123920648063e-10
0.0898779030794629,1.52143911910647e-10
0.0898779030794629,1.29303064865093e-10
0.0898779030794629,9.39662156426545e-11
0.0898779030794629,2.02323127073723e-10
0.0898779030794629,8.87714258886824e-11
0.0898779030794629,1.34490015601838e-10
0.0898779030794629,9.98722181827619e-11
0.0898779030794629,1.95567863862936e-10
0.0898779030794629,1.65266014459257e-10
0.0898779030794629,1.1915503137412e-10
0.0898779030794629,1.45942492603139e-10
0.0898779030794629,1.11604284473882e-10
0.0898779030794629,9.8094456133103e-11
0.0898779030794629,9.10938469192272e-11
0.0898779030794629,9.03971632369783e-11
0.0898779030794629,1.3123611070856e-10
0.0898779030794629,1.13948036163951e-10
0.0898779030794629,1.60244448465841e-10
0.0898779030794629,9.75676952145006e-11
0.0898779030794629,1.5071818228428e-10
0.0898779030794629,9.8370698562109e-11
0.0898779030794629,2.25964555032004e-10
0.0898779030794629,1.03678277270759e-10
0.0898779030794629,1.67258888711941e-10
0.0898779030794629,1.60078177040946e-10
0.0898779030794629,9.96867682506986e-11
0.0898779030794629,9.24373390431023e-11
0.0898779030794629,1.30661988811136e-10
0.0898779030794629,1.65718972572153e-10
0.0898779030794629,1.52664275846844e-10
0.0898779030794629,1.35499961713035e-10
0.0898779030794629,1.08793690642968e-10
0.0898779030794629,1.34140588139732e-10
0.0898779030794629,1.61337214406681e-10
0.0898779030794629,9.87183604711208e-11
0.0898779030794629,2.45613182170337e-10
0.0898779030794629,1.09233119847476e-10
0.0898779030794629,2.07847562974714e-10
0.0898779030794629,1.18285127153839e-10
0.0898779030794629,1.82487791502386e-10
0.0898779030794629,1.36988680496552e-10
0.0898779030794629,8.7411547278866e-11
0.0898779030794629,1.34360902546453e-10
0.0898779030794629,9.94395904282942e-11
0.0898779030794629,1.11239459355698e-10
0.0898779030794629,1.21691664615845e-10
0.0898779030794629,1.28173659781814e-10
0.0898779030794629,1.21684977329404e-10
0.0898779030794629,1.50852543493876e-10
0.0898779030794629,1.17198391279349e-10
0.0898779030794629,8.81210807024159e-11
0.0898779030794629,9.39270710855068e-11
0.0898779030794629,1.65411861535268e-10
0.0898779030794629,2.42839721246678e-10
0.0898779030794629,8.94256219907148e-11
0.0898779030794629,1.26517420321531e-10
0.0898779030794629,1.30715050916173e-10
0.0898779030794629,1.69940576890216e-10
0.0898779030794629,2.14583086464154e-10
0.0898779030794629,9.94609212255955e-11
0.0898779030794629,1.11233251734748e-10
0.0898779030794629,1.56302023211852e-10
0.0898779030794629,1.27409627213483e-10
0.0898779030794629,1.84404819749909e-10
0.0898779030794629,9.31797578453719e-11
0.0898779030794629,1.07122959788652e-10
0.0898779030794629,1.43010290112874e-10
0.0898779030794629,8.11165257850099e-11
0.0898779030794629,9.38971672588341e-11
0.0898779030794629,1.64762161500899e-10
0.0898779030794629,1.34367388672301e-10
0.0898779030794629,2.51539866455889e-10
0.0898779030794629,1.25461555883995e-10
0.0898779030794629,1.17898024030972e-10
0.0898779030794629,1.17107331847829e-10
0.0898779030794629,1.08211724495474e-10
0.0898779030794629,1.06598484616322e-10
0.0898779030794629,8.84219563138638e-11
0.0898779030794629,8.2572701191302e-11
0.0898779030794629,1.1106028741555e-10
0.0898779030794629,9.35220900032449e-11
0.0898779030794629,7.63788348839659e-11
0.0898779030794629,1.32551669970267e-10
0.0898779030794629,1.48899186961308e-10
0.0898779030794629,1.5501470842377e-10
0.0898779030794629,1.29873509819163e-10
0.0898779030794629,7.86044809798885e-11
0.0898779030794629,8.75272953868687e-11
0.0898779030794629,1.42347091305842e-10
0.0898779030794629,1.22115572038944e-10
0.0898779030794629,9.0236989120672e-11
0.0898779030794629,1.07430876841976e-10
0.0898779030794629,9.94389174478593e-11
0.0898779030794629,1.42847472679121e-10
0.0898779030794629,1.28892955263219e-10
0.0898779030794629,9.47042241329611e-11
0.0898779030794629,9.78971070650544e-11
0.0898779030794629,1.3212812631864e-10
0.0898779030794629,1.57940511274626e-10
0.0898779030794629,1.48057665733807e-10
0.0898779030794629,1.0196849029977e-10
0.0898779030794629,9.56064029669804e-11
0.0898779030794629,8.13875752816045e-11
0.0898779030794629,1.00926982006912e-10
0.0898779030794629,2.20636409611268e-10
0.0898779030794629,1.64068268394149e-10
0.0898779030794629,9.64574781915655e-11
0.0898779030794629,1.65358741897556e-10
0.0898779030794629,1.00438172807688e-10
0.0898779030794629,1.81993206407896e-10
0.0898779030794629,1.06147312505617e-10
0.0898779030794629,1.54144025378456e-10
0.0898779030794629,9.46844579640791e-11
0.0898779030794629,1.9663674172207e-10
0.0898779030794629,1.36516831120601e-10
0.0898779030794629,1.07161226890378e-10
0.0898779030794629,1.16511026950344e-10
0.0898779030794629,2.00012172886131e-10
0.0898779030794629,1.10471399046978e-10
0.0898779030794629,3.05987924569325e-10
0.0898779030794629,9.13403949494714e-11
0.0898779030794629,1.04753712664497e-10
0.0898779030794629,1.80140566616032e-10
0.0898779030794629,1.62014085296882e-10
0.0898779030794629,9.40799944040928e-11
0.0898779030794629,1.22439405882133e-10
0.0898779030794629,1.25609903322587e-10
0.0898779030794629,8.66993370168255e-11
0.0898779030794629,1.42715756975331e-10
0.0898779030794629,8.31478256886884e-11
0.0898779030794629,1.71878889795273e-10
0.0898779030794629,8.83164670748989e-11
0.0898779030794629,1.02159713339796e-10
0.0898779030794629,1.02120731559407e-10
0.0898779030794629,1.47016639938633e-10
0.0898779030794629,1.24602933213021e-10
0.0898779030794629,9.97677660688619e-11
0.0898779030794629,9.85778162605845e-11
0.0898779030794629,8.83272817412692e-11
0.0898779030794629,1.08230479665371e-10
0.0898779030794629,1.41781759254907e-10
0.0898779030794629,1.88082682931835e-10
0.0898779030794629,1.19054958045552e-10
0.0898779030794629,1.13839275824196e-10
0.0898779030794629,1.81768526886357e-10
0.0898779030794629,9.2574595309925e-11
0.0898779030794629,1.39730594894509e-10
0.0898779030794629,1.6016605127656e-10
0.0898779030794629,1.31811297823211e-10
0.0898779030794629,1.04991311940648e-10
0.0898779030794629,1.19100555479398e-10
0.0898779030794629,8.66117937118672e-11
0.0898779030794629,9.26077127291209e-11
0.0898779030794629,1.63551766069507e-10
0.0898779030794629,1.53380789870122e-10
0.0898779030794629,1.39917038434612e-10
0.0898779030794629,1.26163562238542e-10
0.0898779030794629,1.17925765868399e-10
0.0898779030794629,1.05772589463344e-10
0.0898779030794629,1.10086303404118e-10
0.0898779030794629,1.1636591867592e-10
0.0898779030794629,2.54368129199467e-10
0.0898779030794629,8.64972127088122e-11
0.0898779030794629,2.69993346819182e-10
0.0898779030794629,7.29314950350598e-11
0.0898779030794629,1.14027387569449e-10
0.0898779030794629,1.86822048149945e-10
0.0898779030794629,1.73232412280251e-10
0.0898779030794629,1.19138620787889e-10
0.0898779030794629,8.60941667109776e-11
0.0898779030794629,1.0908946310301e-10
0.0898779030794629,9.01265338537152e-11
0.0898779030794629,1.09076061472071e-10
0.0898779030794629,1.76771452783293e-10
0.0898779030794629,1.25395620408906e-10
0.0898779030794629,1.48711768079426e-10
0.0898779030794629,1.56336628375312e-10
0.0898779030794629,1.74658801699108e-10
0.0898779030794629,1.39904051981112e-10
0.0898779030794629,9.62771778040608e-11
0.0898779030794629,1.06754179361393e-10
0.0898779030794629,2.00327584924362e-10
0.0898779030794629,1.86205021314615e-10
0.0898779030794629,1.27830104445547e-10
0.0898779030794629,1.36876842307863e-10
0.0898779030794629,1.21986329215226e-10
0.0898779030794629,5.76279980787559e-11
0.0898779030794629,2.56165287827081e-10
0.0898779030794629,1.28273428783169e-10
0.0898779030794629,1.199775559352e-10
0.0898779030794629,7.17755089063751e-11
0.0898779030794629,1.04987367580529e-10
0.0898779030794629,8.54812893926985e-11
0.0898779030794629,1.19651824319464e-10
0.0898779030794629,9.04217189705283e-11
0.0898779030794629,7.58183100421807e-11
0.0898779030794629,1.04995221625811e-10
0.0898779030794629,1.18487551319031e-10
0.0898779030794629,1.38568848403456e-10
0.0898779030794629,1.36494152495752e-10
0.0898779030794629,1.37418660579695e-10
0.0898779030794629,8.66361411700892e-11
0.0898779030794629,1.34038919214646e-10
0.0898779030794629,1.47612032537602e-10
0.0898779030794629,2.06524855168641e-10
0.0898779030794629,1.060959847883e-10
0.0898779030794629,7.27721794578741e-11
0.0898779030794629,1.55528685390402e-10
0.0898779030794629,1.74110161178283e-10
0.0898779030794629,1.05440006202108e-10
0.0898779030794629,1.49321721502577e-10
0.0898779030794629,1.09764687524552e-10
0.0898779030794629,1.17879596742471e-10
0.0898779030794629,2.00403615673037e-10
0.0898779030794629,9.87704579738174e-11
0.0898779030794629,1.06026885804885e-10
0.0898779030794629,1.18488766298819e-10
0.0898779030794629,1.51091858316536e-10
0.0898779030794629,1.21853620617935e-10
0.0898779030794629,1.19138856347535e-10
0.0898779030794629,9.85305973802194e-11
0.0898779030794629,1.13817181853607e-10
0.0898779030794629,2.3651402478836e-10
0.0898779030794629,9.2042313818241e-11
0.0898779030794629,1.4486052785019e-10
0.0898779030794629,1.85133850145193e-10
0.0898779030794629,1.38197218534147e-10
0.0898779030794629,1.48356660892505e-10
0.0898779030794629,1.82000943979541e-10
0.0898779030794629,1.28626392865894e-10
0.0898779030794629,1.14008019025661e-10
0.0898779030794629,1.10740964653604e-10
0.0898779030794629,1.18796226410925e-10
0.0898779030794629,8.73866034288521e-11
0.0898779030794629,1.64200723646073e-10
0.0898779030794629,1.18618956478686e-10
0.0898779030794629,2.04263057981772e-10
0.0898779030794629,1.96347494549714e-10
0.0898779030794629,2.04890043248026e-10
0.0898779030794629,1.4695021961645e-10
0.0898779030794629,1.12459912384972e-10
0.0898779030794629,1.46501991786094e-10
0.0898779030794629,1.19531190940879e-10
0.0898779030794629,6.56174429906319e-11
0.0898779030794629,1.13731841483369e-10
0.0898779030794629,1.75121783835189e-10
0.0898779030794629,1.5130186313887e-10
0.0898779030794629,9.88925753771649e-11
0.0898779030794629,1.60998463331624e-10
0.0898779030794629,1.52129135381422e-10
0.0898779030794629,1.35802519641629e-10
0.0898779030794629,1.16987311341768e-10
0.0898779030794629,1.33102475940194e-10
0.0898779030794629,1.81842415539243e-10
0.0898779030794629,1.3418157633053e-10
0.0898779030794629,1.52391109143931e-10
0.0898779030794629,8.3071772840962e-11
0.0898779030794629,1.36005696258429e-10
0.0898779030794629,2.22942783378149e-10
0.0898779030794629,1.02927528540596e-10
0.0898779030794629,1.26252655408886e-10
0.0898779030794629,1.5318543224088e-10
0.0898779030794629,8.97052938575377e-11
0.0898779030794629,1.42723341928977e-10
0.0898779030794629,1.05713139961397e-10
0.0898779030794629,1.6042688715438e-10
0.0898779030794629,2.21450957645441e-10
0.0898779030794629,1.54898173073585e-10
0.0898779030794629,9.66178051743574e-11
0.0898779030794629,9.13348590801295e-11
0.0898779030794629,1.12317528331794e-10
0.0898779030794629,1.03897630675854e-10
0.0898779030794629,1.27261746864174e-10
0.0898779030794629,1.63930358269055e-10
0.0898779030794629,9.3335233287895e-11
0.0898779030794629,1.24004909857503e-10
0.0898779030794629,2.03401025063991e-10
0.0898779030794629,7.52507307636973e-11
0.0898779030794629,1.62407939632666e-10
0.0898779030794629,1.11853664938947e-10
0.0898779030794629,1.27931916708715e-10
0.0898779030794629,1.62042583048647e-10
0.0898779030794629,8.79598994248455e-11
0.0898779030794629,2.26327889988733e-10
0.0898779030794629,1.93161690698839e-10
0.0898779030794629,8.13739046706267e-11
0.0898779030794629,1.64814557276098e-10
0.0898779030794629,1.27709946369748e-10
0.0898779030794629,1.33176392022538e-10
0.0898779030794629,1.00547971382761e-10
0.0898779030794629,9.8162602968508e-11
0.0898779030794629,9.33203985454174e-11
0.0898779030794629,1.31474039219228e-10
0.0898779030794629,1.09850855217007e-10
0.0898779030794629,7.82444999245343e-11
0.0898779030794629,1.55112828762305e-10
0.0898779030794629,1.14708592633268e-10
0.0898779030794629,9.2013976274914e-11
0.0898779030794629,1.38058628200709e-10
0.0898779030794629,1.98719609442801e-10
0.0898779030794629,8.9910423961137e-11
0.0898779030794629,1.61328993388948e-10
0.0898779030794629,1.05334772482557e-10
0.0898779030794629,1.99848528448408e-10
0.0898779030794629,9.16761436278337e-11
0.0898779030794629,1.84595528270671e-10
0.0898779030794629,1.735319379743e-10
0.0898779030794629,2.04768542859024e-10
0.0898779030794629,1.3028047471095e-10
0.0898779030794629,1.41699229672171e-10
0.0898779030794629,1.12338241572497e-10
0.0898779030794629,2.72374217771669e-10
0.0898779030794629,9.99839015151896e-11
0.0898779030794629,1.48236496107666e-10
0.0898779030794629,1.79839962249582e-10
0.0898779030794629,2.13075884193703e-10
0.0898779030794629,1.56562267806044e-10
0.0898779030794629,1.16713748575667e-10
0.0898779030794629,1.36312091629924e-10
0.0898779030794629,1.37809124269524e-10
0.0898779030794629,1.20714650674074e-10
0.0898779030794629,8.77544232853293e-11
0.0898779030794629,1.33211133835116e-10
0.0898779030794629,9.02886712372426e-11
