Error,GradientNorm
0.000327619212042963,1.24482716979547e-08
0.000327619212042963,1.08035089364352e-08
0.000327619212042963,1.23386800463152e-08
0.000327619212042967,1.08465448780074e-08
0.000327619212042964,1.22426559881846e-08
0.000327619212042964,1.0739488560638e-08
0.000327619212042965,1.25403715555297e-08
0.000327619212042964,1.08003377000285e-08
0.000327619212042965,1.24811501845604e-08
0.000327619212042961,1.06321349068948e-08
0.000327619212042963,1.2337260917467e-08
0.000327619212042963,1.14852247725988e-08
0.000327619212042961,1.25070972187521e-08
0.000327619212042968,1.06501374371954e-08
0.000327619212042966,1.24983179454473e-08
0.000327619212042963,1.08892925664422e-08
0.000327619212042961,1.2318573928187e-08
0.000327619212042958,1.09934795309281e-08
0.000327619212042958,1.23823683196187e-08
0.000327619212042962,1.09861018745934e-08
0.000327619212042963,1.24031592967281e-08
0.000327619212042962,1.0846106588944e-08
0.000327619212042958,1.24355091955373e-08
0.000327619212042959,1.07541412747127e-08
0.000327619212042961,1.25950399361341e-08
0.000327619212042963,1.0604530965412e-08
0.000327619212042963,1.27589634568681e-08
0.000327619212042962,1.10011430746131e-08
0.000327619212042962,1.27965734497456e-08
0.000327619212042956,1.07629358731021e-08
0.000327619212042956,1.26876568447218e-08
0.000327619212042963,1.10549351935003e-08
0.000327619212042959,1.2374265514313e-08
0.000327619212042968,1.08972810441756e-08
0.000327619212042968,1.28422401688527e-08
0.00032761921204296,1.07017301959534e-08
0.000327619212042958,1.25147147489712e-08
0.000327619212042965,1.05288341950419e-08
0.000327619212042964,1.25755525403421e-08
0.000327619212042959,1.03412457952817e-08
0.000327619212042961,1.28061151361292e-08
0.000327619212042964,1.07247302332913e-08
0.000327619212042964,1.24062386080564e-08
0.000327619212042963,1.11008068408805e-08
0.000327619212042963,1.16554249500977e-08
0.000327619212042961,1.0782231212548e-08
0.000327619212042961,1.24429052161453e-08
0.000327619212042959,1.04140145340922e-08
0.000327619212042965,1.27128427193573e-08
0.000327619212042964,1.11324076333587e-08
0.00032761921204296,1.23459146669221e-08
0.000327619212042961,1.05445833182069e-08
0.000327619212042962,1.22257611512947e-08
0.000327619212042963,1.10407740747783e-08
0.000327619212042962,1.25278947768158e-08
0.000327619212042961,1.09784637052317e-08
0.000327619212042963,1.26446771938989e-08
0.000327619212042966,1.09451251766324e-08
0.000327619212042966,1.25533029163039e-08
0.000327619212042961,1.11740022503895e-08
0.000327619212042963,1.20751733026773e-08
0.000327619212042966,1.10415310385072e-08
0.000327619212042966,1.26805828373195e-08
0.000327619212042958,1.09176957041183e-08
0.000327619212042958,1.22152628305465e-08
0.000327619212042964,1.08941318177087e-08
0.000327619212042964,1.23312387356461e-08
0.000327619212042964,1.06941579123117e-08
0.000327619212042964,1.28127858312199e-08
0.00032761921204296,1.04972271500227e-08
0.000327619212042961,1.25260618248504e-08
0.000327619212042967,1.05117426088844e-08
0.000327619212042968,1.24638084983275e-08
0.000327619212042964,1.05463553212589e-08
0.000327619212042962,1.27628940250627e-08
0.000327619212042959,1.06954086441889e-08
0.00032761921204296,1.26438123666195e-08
0.000327619212042961,1.0696225712332e-08
0.000327619212042961,1.23770678350599e-08
0.000327619212042962,1.08151967630997e-08
0.000327619212042964,1.28618038612039e-08
0.000327619212042961,1.0847234391498e-08
0.000327619212042959,1.25215822880383e-08
0.000327619212042963,1.10193776499548e-08
0.000327619212042963,1.22957193676808e-08
0.000327619212042963,1.0666465331833e-08
0.000327619212042962,1.20889277422941e-08
0.000327619212042962,1.0898641794277e-08
0.000327619212042961,1.25742976353239e-08
0.000327619212042962,1.09050704717047e-08
0.000327619212042964,1.21114943595821e-08
0.00032761921204296,1.04109178757499e-08
0.000327619212042958,1.24525196790639e-08
0.000327619212042964,1.10465786589373e-08
0.000327619212042963,1.26877188820024e-08
0.000327619212042964,1.10484024550727e-08
0.000327619212042963,1.24141824771655e-08
0.000327619212042963,1.08780306157877e-08
0.000327619212042965,1.29240549786294e-08
0.000327619212042968,1.05190012796133e-08
0.000327619212042965,1.29381201202774e-08
0.000327619212042965,1.0769917875194e-08
0.000327619212042965,1.3374977007454e-08
0.000327619212042968,1.11722095210088e-08
0.000327619212042965,1.31490597319308e-08
0.000327619212042963,1.09533047273496e-08
0.000327619212042963,1.29897107214955e-08
0.000327619212042964,1.09239300042415e-08
0.000327619212042963,1.29143768950457e-08
0.000327619212042965,1.07710721798561e-08
0.000327619212042965,1.27387989957094e-08
0.000327619212042964,1.0476104864091e-08
0.000327619212042963,1.26559716190439e-08
0.000327619212042963,1.04109448180617e-08
0.000327619212042963,1.29802845728766e-08
0.000327619212042965,1.05416767252772e-08
0.000327619212042963,1.25495108322466e-08
0.000327619212042964,1.07482644116035e-08
0.000327619212042962,1.33481081873999e-08
0.000327619212042964,1.06799707491136e-08
0.000327619212042964,1.28529697795451e-08
0.000327619212042958,1.03291338834087e-08
0.000327619212042956,1.31542920481607e-08
0.000327619212042963,1.03845975891944e-08
0.000327619212042963,1.29718476179977e-08
0.00032761921204296,1.0316681805189e-08
0.00032761921204296,1.28225436388675e-08
0.000327619212042963,1.04557725078468e-08
0.000327619212042962,1.295380007567e-08
0.000327619212042963,1.08657819067622e-08
0.000327619212042962,1.28384670521974e-08
0.000327619212042967,1.06425627969873e-08
0.000327619212042966,1.23585468270431e-08
0.000327619212042959,1.0878499355043e-08
0.000327619212042961,1.32474760717456e-08
0.000327619212042962,1.07836799410513e-08
0.000327619212042962,1.33646511676911e-08
0.000327619212042958,1.08635835945499e-08
0.00032761921204296,1.23741465387705e-08
0.000327619212042964,1.07666344455004e-08
0.000327619212042966,1.28051080275934e-08
0.000327619212042962,1.09819307404432e-08
0.00032761921204296,1.2526788110425e-08
0.000327619212042966,1.08747586314631e-08
0.000327619212042965,1.27544366063221e-08
0.000327619212042961,1.10390392598053e-08
0.000327619212042961,1.29212790571253e-08
0.000327619212042966,1.0919772659047e-08
0.000327619212042967,1.29224364183061e-08
0.000327619212042962,1.08925350597668e-08
0.000327619212042962,1.27843349873484e-08
0.000327619212042963,1.06109576452588e-08
0.000327619212042962,1.30875650639584e-08
0.000327619212042959,1.08051526454425e-08
0.000327619212042959,1.30225486895809e-08
0.000327619212042959,1.06816270528316e-08
0.000327619212042961,1.30091213815646e-08
0.000327619212042965,1.11511133364468e-08
0.000327619212042963,1.29068660147246e-08
0.000327619212042961,1.10141137448965e-08
0.00032761921204296,1.25260095082162e-08
0.000327619212042958,1.07184863513767e-08
0.000327619212042959,1.25638270534019e-08
0.000327619212042957,1.08782984749179e-08
0.000327619212042958,1.29668182977176e-08
0.000327619212042962,1.08142222036946e-08
0.000327619212042962,1.27931093836675e-08
0.000327619212042965,1.06138458839339e-08
0.000327619212042962,1.25707883063978e-08
0.000327619212042958,1.0802223880133e-08
0.000327619212042959,1.25264662095164e-08
0.000327619212042958,1.05478890750519e-08
0.000327619212042961,1.24662354366305e-08
0.000327619212042959,1.0719580411289e-08
0.000327619212042961,1.27646439298649e-08
0.000327619212042966,1.05072624802775e-08
0.000327619212042966,1.22293496627098e-08
0.000327619212042962,1.05548334452757e-08
0.000327619212042962,1.23566238258862e-08
0.000327619212042962,1.08645395274588e-08
0.000327619212042963,1.28809215712363e-08
0.000327619212042964,1.06117551974157e-08
0.000327619212042964,1.22205425386281e-08
0.000327619212042966,1.07131260605059e-08
0.000327619212042965,1.20885784469947e-08
0.000327619212042962,1.06040309187466e-08
0.000327619212042961,1.26086362540075e-08
0.000327619212042962,1.0679216626471e-08
0.000327619212042964,1.29240695177643e-08
0.000327619212042964,1.07760145331907e-08
0.000327619212042964,1.22771876484647e-08
0.000327619212042958,1.09268079726474e-08
0.000327619212042958,1.255846192571e-08
0.000327619212042961,1.11165577987873e-08
0.000327619212042964,1.25231143881795e-08
0.000327619212042963,1.03797843057008e-08
0.000327619212042963,1.27494192782103e-08
0.000327619212042965,1.03870447776873e-08
0.000327619212042966,1.21238894325294e-08
0.000327619212042962,1.04057865426979e-08
0.000327619212042962,1.19188178957655e-08
0.000327619212042963,1.07490347244909e-08
0.000327619212042965,1.25451340532929e-08
0.000327619212042962,1.09371434757839e-08
0.000327619212042963,1.22227968811332e-08
0.000327619212042965,1.06519862725447e-08
0.000327619212042964,1.21383664106549e-08
0.000327619212042962,1.09694942177053e-08
0.00032761921204296,1.22361191996159e-08
0.000327619212042962,1.0935524192831e-08
0.000327619212042964,1.26381432435641e-08
0.000327619212042965,1.06691169199827e-08
0.000327619212042962,1.26573810538489e-08
0.00032761921204296,1.07615595403657e-08
0.000327619212042959,1.22042060840197e-08
0.000327619212042968,1.08424319423244e-08
0.000327619212042968,1.26903666424017e-08
0.000327619212042961,1.08264546585495e-08
0.000327619212042963,1.24473151724244e-08
0.000327619212042962,1.05508904959618e-08
0.000327619212042964,1.23102294157142e-08
0.000327619212042963,1.04547887253861e-08
0.000327619212042959,1.23809327643796e-08
0.00032761921204296,1.01911580957477e-08
0.00032761921204296,1.26990456369515e-08
0.000327619212042961,1.06228688271584e-08
0.000327619212042959,1.24646169506351e-08
0.000327619212042962,1.03953728003232e-08
0.000327619212042965,1.28566141835336e-08
0.000327619212042962,1.03910284782972e-08
0.000327619212042959,1.21760804981228e-08
0.000327619212042957,1.06868440712269e-08
0.000327619212042958,1.23563414396186e-08
0.000327619212042961,1.07219962614969e-08
0.000327619212042964,1.23280170964877e-08
0.000327619212042967,1.07245071600715e-08
0.000327619212042965,1.25425290053162e-08
0.000327619212042963,1.05381490334313e-08
0.000327619212042964,1.25289806447364e-08
0.000327619212042964,1.08214038518985e-08
0.000327619212042966,1.23567405887793e-08
0.000327619212042959,1.09742489728246e-08
0.000327619212042959,1.22697044062428e-08
0.000327619212042966,1.08222064432798e-08
0.000327619212042968,1.2027755193841e-08
0.000327619212042962,1.06711070807065e-08
0.000327619212042966,1.21156170727751e-08
0.000327619212042963,1.06845143287447e-08
0.000327619212042964,1.20552591166464e-08
0.000327619212042958,1.05968742103388e-08
0.000327619212042959,1.2263180474287e-08
0.000327619212042961,1.07578441509611e-08
0.000327619212042959,1.19237324829391e-08
0.000327619212042967,1.05582488048608e-08
0.000327619212042964,1.21900928214886e-08
0.000327619212042964,1.06547498085035e-08
0.000327619212042965,1.21239748707059e-08
0.000327619212042959,1.08011234540669e-08
0.000327619212042961,1.22216830864737e-08
0.000327619212042966,1.05940140549253e-08
0.000327619212042964,1.27528270960097e-08
0.00032761921204296,1.11314276557932e-08
0.000327619212042958,1.22907210315582e-08
0.000327619212042959,1.08490958521985e-08
0.000327619212042959,1.19949414818959e-08
0.000327619212042964,1.04515788785764e-08
0.000327619212042964,1.17258160936294e-08
0.000327619212042964,1.0344870777219e-08
0.000327619212042967,1.18350073397192e-08
0.000327619212042964,1.04560741941555e-08
0.000327619212042963,1.23736837075915e-08
0.000327619212042962,1.08930950096502e-08
0.000327619212042959,1.20843091876825e-08
0.000327619212042964,1.05887760143203e-08
0.000327619212042964,1.20786276596068e-08
0.000327619212042965,1.06462602586813e-08
0.000327619212042963,1.2223943087669e-08
0.00032761921204296,1.04022921554204e-08
0.000327619212042959,1.18656235574043e-08
0.00032761921204296,1.0711097605125e-08
0.000327619212042959,1.23025717311981e-08
0.000327619212042965,1.05805053864068e-08
0.000327619212042967,1.23005160912485e-08
0.000327619212042963,1.10438416632693e-08
0.000327619212042962,1.22368623476e-08
0.000327619212042963,1.05463343896685e-08
0.000327619212042962,1.18404059148535e-08
0.000327619212042967,1.08418221741936e-08
0.000327619212042967,1.18259548588599e-08
0.00032761921204297,1.06546064557981e-08
0.000327619212042968,1.20944811789393e-08
0.00032761921204296,1.08688861314991e-08
0.000327619212042961,1.2675226487124e-08
0.000327619212042965,1.04599002071812e-08
0.000327619212042964,1.23793026502761e-08
0.000327619212042964,1.05629328247141e-08
0.000327619212042961,1.23432337043469e-08
0.000327619212042966,1.07276651559719e-08
0.000327619212042965,1.24931754195689e-08
0.000327619212042963,1.06675650468671e-08
0.000327619212042964,1.33036485352723e-08
0.000327619212042969,1.06700463474951e-08
0.000327619212042969,1.30638572265607e-08
0.000327619212042959,1.07079956947483e-08
0.000327619212042956,1.23910159207602e-08
0.000327619212042957,1.06201829387686e-08
0.00032761921204296,1.26256196508375e-08
0.000327619212042964,1.03180423771042e-08
0.000327619212042966,1.26056299137207e-08
0.000327619212042962,1.03822192374072e-08
0.000327619212042961,1.27186460524259e-08
0.00032761921204296,1.06981273829491e-08
0.000327619212042961,1.25371237718525e-08
0.00032761921204296,1.03051378614116e-08
0.000327619212042961,1.25591381718991e-08
0.000327619212042964,1.07265456324016e-08
0.000327619212042964,1.32811175930297e-08
0.00032761921204296,1.06610853758582e-08
0.00032761921204296,1.25865591095322e-08
0.000327619212042959,1.03759237206355e-08
0.000327619212042958,1.21684992170749e-08
0.000327619212042963,1.05062629033893e-08
0.000327619212042961,1.2781765057398e-08
0.000327619212042969,1.07743283573469e-08
0.000327619212042968,1.27138853778787e-08
0.000327619212042966,1.10195766621397e-08
0.000327619212042965,1.33176781483918e-08
0.000327619212042962,1.07639274767067e-08
0.000327619212042963,1.27879763430674e-08
0.000327619212042963,1.04850469535102e-08
0.000327619212042962,1.3358589450102e-08
0.000327619212042966,1.07440660801597e-08
0.000327619212042965,1.26373702125054e-08
0.000327619212042967,1.06187407984912e-08
0.000327619212042969,1.21263899654041e-08
0.000327619212042969,1.05893084475187e-08
0.000327619212042968,1.21666442052784e-08
0.000327619212042961,1.09167639192541e-08
0.000327619212042962,1.21425610581309e-08
0.000327619212042959,1.09309093584512e-08
0.00032761921204296,1.25381406215846e-08
0.000327619212042965,1.09366465781221e-08
0.000327619212042964,1.2168566759916e-08
0.00032761921204296,1.06762823232652e-08
0.000327619212042959,1.22851659565779e-08
0.000327619212042957,1.08619346166995e-08
0.000327619212042957,1.21946783317238e-08
0.000327619212042962,1.10032291830016e-08
0.000327619212042964,1.24213679798379e-08
0.000327619212042966,1.0742556596692e-08
0.000327619212042965,1.22846748551039e-08
0.000327619212042961,1.04766675931163e-08
0.000327619212042966,1.25393270006808e-08
0.000327619212042963,1.0893761966376e-08
0.000327619212042959,1.28959645521218e-08
0.000327619212042967,1.06579306168714e-08
0.000327619212042967,1.22051850455085e-08
0.000327619212042962,1.11558816876149e-08
0.000327619212042963,1.23537149831688e-08
0.000327619212042962,1.13254967852535e-08
0.000327619212042961,1.22157149718784e-08
0.000327619212042964,1.09433764172455e-08
0.000327619212042964,1.25496960561049e-08
0.000327619212042963,1.07750506235628e-08
0.000327619212042963,1.24230596843797e-08
0.000327619212042967,1.09027894899433e-08
0.00032761921204297,1.23774360883752e-08
0.000327619212042963,1.08932739873107e-08
0.000327619212042961,1.23865700024824e-08
0.000327619212042963,1.11035848237441e-08
0.000327619212042965,1.24335215885893e-08
0.000327619212042961,1.09808778577013e-08
0.00032761921204296,1.2699250791577e-08
0.000327619212042962,1.1252504836113e-08
0.000327619212042963,1.24795264317339e-08
0.000327619212042958,1.11095032798131e-08
0.000327619212042959,1.25421472256352e-08
0.000327619212042967,1.10096433818732e-08
0.000327619212042966,1.31242525379478e-08
0.000327619212042962,1.07232963754782e-08
0.000327619212042964,1.29342060848127e-08
0.000327619212042961,1.06268805153768e-08
0.000327619212042962,1.33002514579997e-08
0.000327619212042958,1.05004220311866e-08
0.000327619212042958,1.25700848520021e-08
0.000327619212042961,1.10208260551995e-08
0.000327619212042961,1.29590319156114e-08
0.000327619212042963,1.10545298313152e-08
0.00032761921204296,1.29867000704516e-08
0.000327619212042964,1.10032722741071e-08
0.000327619212042966,1.28704097043728e-08
0.000327619212042961,1.09221002553471e-08
0.00032761921204296,1.28054979608428e-08
0.000327619212042962,1.06476292914278e-08
0.000327619212042962,1.326861300563e-08
0.000327619212042967,1.06823978287584e-08
0.000327619212042965,1.29161786253675e-08
0.000327619212042959,1.08699469743001e-08
0.000327619212042961,1.25518880421917e-08
0.000327619212042964,1.1226430982445e-08
0.000327619212042962,1.26105985820329e-08
0.000327619212042961,1.07103504406788e-08
0.000327619212042962,1.29903263151886e-08
0.000327619212042959,1.05527586770355e-08
0.000327619212042959,1.28575491678369e-08
0.000327619212042964,1.0405378953856e-08
0.000327619212042963,1.34719989444782e-08
0.00032761921204296,1.10891434333932e-08
0.000327619212042961,1.20640179279152e-08
0.000327619212042963,1.06719342494593e-08
0.000327619212042965,1.26111961248487e-08
0.000327619212042962,1.08308383147997e-08
0.000327619212042962,1.28288436207711e-08
0.000327619212042964,1.11045215407181e-08
0.000327619212042965,1.26122103045492e-08
0.000327619212042966,1.09876520755572e-08
0.000327619212042966,1.2310912881228e-08
0.000327619212042959,1.10029788057508e-08
0.000327619212042956,1.27498092019999e-08
0.000327619212042968,1.1089257996922e-08
0.00032761921204297,1.25962863888034e-08
0.000327619212042961,1.13237226841618e-08
0.00032761921204296,1.30640593371965e-08
0.000327619212042968,1.11713950024844e-08
0.00032761921204297,1.26007888772152e-08
0.000327619212042964,1.15219276049561e-08
0.000327619212042963,1.29900310540004e-08
0.000327619212042959,1.09850851164932e-08
0.000327619212042961,1.25827467475138e-08
0.000327619212042964,1.09958964861308e-08
0.000327619212042964,1.2952442918169e-08
0.000327619212042962,1.07181520689248e-08
0.000327619212042964,1.30469983520926e-08
0.000327619212042962,1.05402493287646e-08
0.000327619212042963,1.3174487684862e-08
0.00032761921204296,1.10496785177772e-08
0.000327619212042963,1.26760066785834e-08
0.000327619212042959,1.04967755139752e-08
0.000327619212042957,1.30512543494776e-08
0.000327619212042958,1.04279507149558e-08
0.000327619212042961,1.3821721155178e-08
0.000327619212042958,1.08123992334338e-08
0.000327619212042961,1.30928037980072e-08
0.000327619212042962,1.06458849707493e-08
0.000327619212042962,1.30249983460675e-08
0.000327619212042959,1.05503495924273e-08
0.000327619212042959,1.22184106809537e-08
0.000327619212042963,1.07658054316456e-08
0.000327619212042962,1.26125363607953e-08
0.000327619212042959,1.08541036114018e-08
0.000327619212042958,1.25159731919822e-08
0.000327619212042965,1.08597825732344e-08
0.000327619212042963,1.25842606726128e-08
0.000327619212042965,1.07424679555344e-08
0.000327619212042964,1.24831362236566e-08
0.000327619212042965,1.05644139366162e-08
0.000327619212042963,1.23827451312832e-08
0.000327619212042965,1.07904457305058e-08
0.000327619212042968,1.24202950320692e-08
0.000327619212042966,1.06374638999593e-08
0.000327619212042965,1.27117041760899e-08
0.000327619212042962,1.05636371472263e-08
0.000327619212042963,1.21679434580578e-08
0.000327619212042965,1.06609120546115e-08
0.000327619212042963,1.20576926078678e-08
0.000327619212042962,1.05229126460596e-08
0.00032761921204296,1.2442931821654e-08
0.000327619212042965,1.06517591915694e-08
0.000327619212042964,1.1954113784604e-08
0.000327619212042967,1.10301758074886e-08
0.000327619212042968,1.2303081795703e-08
0.000327619212042962,1.10355169684159e-08
0.000327619212042963,1.28955486147075e-08
0.00032761921204297,1.10870513405633e-08
0.000327619212042969,1.2178131789134e-08
0.000327619212042963,1.06709325729637e-08
0.000327619212042961,1.26526655064743e-08
0.000327619212042962,1.09452372344344e-08
0.000327619212042961,1.27464298755058e-08
0.000327619212042964,1.06938256988657e-08
0.000327619212042962,1.23793792563903e-08
0.000327619212042964,1.06624333089655e-08
0.000327619212042962,1.26554844329618e-08
0.000327619212042962,1.08226681007397e-08
0.000327619212042964,1.2520106641521e-08
0.000327619212042962,1.05018987524881e-08
0.000327619212042961,1.28211574339049e-08
0.000327619212042962,1.04955485102027e-08
0.000327619212042962,1.23187368174388e-08
0.000327619212042965,1.03448849929703e-08
0.000327619212042966,1.27865746530951e-08
0.000327619212042963,1.02457339676848e-08
0.000327619212042964,1.30364295131728e-08
0.000327619212042962,1.04752828099643e-08
0.000327619212042961,1.31312757485197e-08
0.000327619212042962,1.07008782203768e-08
0.000327619212042961,1.28076858707377e-08
0.000327619212042961,1.05618851962941e-08
0.000327619212042964,1.32120280113559e-08
0.000327619212042962,1.0688695271735e-08
0.000327619212042964,1.33478928308526e-08
0.000327619212042958,1.10869167031838e-08
0.00032761921204296,1.30166249197909e-08
0.000327619212042957,1.10120759172175e-08
0.000327619212042959,1.2596243562456e-08
0.000327619212042963,1.08802657176489e-08
0.000327619212042963,1.28262034183896e-08
0.000327619212042964,1.08649245623336e-08
0.000327619212042962,1.27419664125069e-08
0.000327619212042967,1.05538295720012e-08
0.000327619212042965,1.31014847867504e-08
0.000327619212042965,1.06134945042862e-08
0.000327619212042966,1.30352839169796e-08
0.000327619212042961,1.04775666985559e-08
0.000327619212042961,1.30955625404282e-08
0.000327619212042964,1.09229971564492e-08
0.000327619212042964,1.28373852946552e-08
0.000327619212042964,1.07578413941138e-08
0.000327619212042962,1.24221049210381e-08
0.000327619212042964,1.04585291400796e-08
0.000327619212042962,1.2379239614653e-08
0.00032761921204296,1.0378896644609e-08
0.000327619212042959,1.25563990152289e-08
0.000327619212042966,1.05220052394615e-08
0.000327619212042966,1.29973644326591e-08
0.000327619212042966,1.06591666712281e-08
0.000327619212042962,1.25048179856894e-08
0.000327619212042963,1.06216101912317e-08
0.000327619212042964,1.25422751781707e-08
0.000327619212042964,1.086683046309e-08
0.000327619212042965,1.22163865127742e-08
0.000327619212042966,1.0714064840758e-08
0.000327619212042965,1.28991727077259e-08
0.000327619212042966,1.06377455701367e-08
0.000327619212042966,1.28862376021832e-08
0.000327619212042963,1.03527371888696e-08
0.000327619212042963,1.28756389104261e-08
0.000327619212042962,1.06169999018658e-08
0.000327619212042963,1.21308884694145e-08
0.000327619212042964,1.06056344496305e-08
0.000327619212042964,1.18659604387713e-08
0.000327619212042957,1.03088730132348e-08
0.000327619212042957,1.24131574735335e-08
0.000327619212042961,1.08307830680514e-08
0.000327619212042963,1.21575567241638e-08
0.000327619212042964,1.05367057267019e-08
0.000327619212042963,1.25431526129467e-08
0.000327619212042961,1.04956350920882e-08
0.00032761921204296,1.24985457771475e-08
0.000327619212042963,1.06841562788256e-08
0.000327619212042964,1.26502377274048e-08
0.000327619212042964,1.09084474306013e-08
0.000327619212042962,1.24367869768452e-08
0.000327619212042964,1.05393755678063e-08
0.000327619212042963,1.29481593208239e-08
0.000327619212042958,1.10813710291365e-08
0.000327619212042959,1.25450643756767e-08
0.000327619212042961,1.04302423068879e-08
0.00032761921204296,1.21182648891478e-08
0.000327619212042961,1.07357510027116e-08
0.000327619212042965,1.28317596917645e-08
0.000327619212042966,1.08068498175022e-08
0.000327619212042964,1.22940409923931e-08
0.000327619212042963,1.12093633448718e-08
0.000327619212042966,1.25379147225752e-08
0.00032761921204296,1.0804568571402e-08
0.000327619212042959,1.25466365660585e-08
0.000327619212042966,1.0922049572088e-08
0.000327619212042966,1.20678432029833e-08
0.000327619212042965,1.10615335765719e-08
0.000327619212042963,1.19918115371455e-08
0.000327619212042962,1.0378417987162e-08
0.000327619212042961,1.22142357050911e-08
0.000327619212042959,1.10186490271346e-08
0.00032761921204296,1.17649922310927e-08
0.000327619212042963,1.09840639685163e-08
0.000327619212042962,1.21671792609454e-08
0.000327619212042962,1.06793270721997e-08
0.000327619212042966,1.22723990493625e-08
0.000327619212042959,1.05897294941787e-08
0.00032761921204296,1.24820913414174e-08
0.000327619212042966,1.07803227222235e-08
0.000327619212042965,1.22501238693463e-08
0.000327619212042963,1.09381893627581e-08
0.000327619212042964,1.22766680885507e-08
0.00032761921204296,1.03192987276928e-08
0.000327619212042961,1.23598875872215e-08
0.000327619212042964,1.06395708246613e-08
0.000327619212042963,1.23422236111828e-08
0.000327619212042965,1.05830564354362e-08
0.000327619212042965,1.24788872757269e-08
0.000327619212042961,1.0703838393365e-08
0.000327619212042959,1.21407011304979e-08
0.000327619212042967,1.07937690690547e-08
0.000327619212042965,1.20307650483929e-08
0.000327619212042963,1.0873847332722e-08
0.000327619212042963,1.22503858464034e-08
0.000327619212042961,1.02499192852718e-08
0.000327619212042958,1.18502246446107e-08
0.000327619212042956,1.08989542792939e-08
