Error,GradientNorm
0.786697484703547,320899.354877669
0.618450740395271,6329.94173261029
0.571698583830582,103853.927277274
0.546897502839173,3091.22955311679
0.53422580581549,57966.1257113938
0.527852320580344,1441.95121951302
0.524545075414422,33521.5627751236
0.522739703163255,767.10353889123
0.521701870923548,20322.767129939
0.521076071434068,472.019821351175
0.520681561403908,13022.6960945758
0.520422019031716,323.557519107654
0.520244039658348,8925.94197072714
0.520117028448002,239.619542421676
0.520022953725658,6588.36437620785
0.519950903431673,187.170527203151
0.519894098059509,5202.06066289335
0.519848209481023,151.447302919611
0.51981039478923,4319.75365005992
0.519778730666637,125.446828469331
0.519751876318702,3705.36467369851
0.519728868983618,105.630318812379
0.519708997532423,3239.78883681615
0.519691722776301,90.0524161025111
0.519676626155826,2863.85355373503
0.519663375965949,77.5397113377454
0.519651704607838,2547.52088544121
0.519641392904847,67.3240407188568
0.519632259033277,2274.66789234449
0.519624150529678,58.8711702678576
0.519616938392341,2035.89675548084
0.519610512638503,51.7944773714481
0.519604778894744,1825.17870353651
0.519599655735613,45.8071101366905
0.519595072574702,1638.27197884083
0.519590967971038,40.6927979866546
0.519587288252927,1471.95680986135
0.519583986388202,36.2865805062808
0.519581021048333,1323.65066214075
0.519578355826936,32.461378420548
0.519575958582638,1191.20422447185
0.519573800883044,29.1183334781098
0.519571857531637,1072.78587497845
0.519570106163236,26.1797444498892
0.519568526896526,966.811167753344
0.519567102034393,23.5838624587418
0.519565815804543,871.896354995844
0.519564654134237,21.2810437233684
0.519563604454055,786.825492939538
0.519562655526483,19.2309004627737
0.519561797295795,710.525726176172
0.519561020756283,17.4001866312763
0.519560317836341,642.047828376885
0.519559681296315,15.7612239521548
0.519559104638296,580.550339537359
0.519558582026355,14.2907245996132
0.519558108215891,525.286305753839
0.519557678490971,12.9689048532892
0.519557288608682,475.59199374355
0.519556934749659,11.7788123374333
0.519556613474051,430.877162706934
0.519556321682287,10.7058103958177
0.519556056580093,390.616602410959
0.519555815647265,9.73717853877097
0.519555596609778,354.342725414307
0.519555397414849,8.86179912702961
0.519555216208634,321.639052832947
0.519555051316258,8.06990860652779
0.519554901223933,292.134467828985
0.519554764562923,7.35289749942077
0.519554640095169,265.498135361895
0.519554526700394,6.70314760501402
0.519554423364516,241.435004378151
0.519554329169248,6.11389792517309
0.519554243282754,219.681821822263
0.519554164951239,5.57913303545594
0.519554093491393,200.003598053091
0.519554028283588,5.09348921723494
0.519553968765753,182.190471365194
0.519553914427856,4.65217482156587
0.519553864806938,166.054925943262
0.519553819482631,4.25090217733996
0.519553778073117,151.429323116243
0.519553740231487,3.88582897311106
0.519553705642446,138.163710485518
0.519553674019351,3.55350749782503
0.519553645101526,126.123877570871
0.519553618651837,3.2508404650938
0.519553594454506,115.189630162177
0.51955357231313,2.97504240132507
0.519553552048892,105.253258691623
0.519553533498937,2.7236057725118
0.519553516514908,96.2181786939925
0.519553500961621,2.49427117413127
0.51955348671586,87.9977238771586
0.519553473665287,2.28500102542789
0.519553461707456,80.5140745021287
0.519553450748921,2.09395630132513
0.519553440704417,73.6973057088416
0.519553431496132,1.91947590887202
0.519553423053033,67.4845421566561
0.519553415310263,1.7600583744096
0.519553408208588,61.8192068829678
0.519553401693897,1.61434555639843
0.519553395716749,56.6503536567772
0.519553390231961,1.48110813875004
0.519553385198227,51.9320733216912
0.519553380577783,1.35923269306127
0.519553376336092,47.622965708174
0.519553372441564,1.24771012614565
0.519553368865297,43.6856696575003
0.519553365580845,1.1456253530359
0.519553362564,40.0864445550988
0.519553359792604,1.0521480558665
0.519553357246369,36.7947975308812
0.519553354906715,0.966524406436537
0.519553352756622,33.783151154374
0.5195533507805,0.888069645050919
0.519553348964064,31.0265470513041
0.519553347294222,0.816161421342411
0.519553345758974,28.5023813934617
0.519553344347319,0.750233813788829
0.519553343049171,26.190168680898
0.519553341855279,0.689771954460787
0.519553340757161,24.07133064963
0.519553339747034,0.63430719408908
0.519553338817756,22.1290075017131
0.519553337962777,0.583412749852592
0.519553337176083,20.34788897712
0.519553336452155,0.536699784960404
0.519553335785927,18.7140630727489
0.519553335172746,0.493813874679241
0.519553334608342,17.2148804654095
0.519553334088791,0.454431818618514
0.51955333361049,15.8388329171243
0.519553333170129,0.418258763457829
0.519553332764668,14.5754441385315
0.519553332391313,0.38502560423386
0.519553332047495,13.4151717596485
0.519553331730856,0.354486635774497
0.519553331439225,12.3493192097495
0.519553331170611,0.326417428929212
0.519553330923178,11.3699564438903
0.519553330695243,0.300612908938941
0.519553330485255,10.4698485731912
0.519553330291788,0.276885615726921
0.519553330113533,9.64239156205417
0.519553329949282,0.255064127997528
0.519553329797928,8.88155424763806
0.519553329658449,0.234991634937898
0.519553329529907,8.18182602104402
0.519553329411437,0.216524641012653
0.519553329302245,7.53816958204353
0.519553329201597,0.199531790825949
0.519553329108822,6.94597824284801
0.5195533290233,0.183892802381604
0.519553328944458,6.40103731574593
0.519553328871772,0.169497498242543
0.519553328804759,5.89948916800022
0.519553328742972,0.156244925218623
0.519553328686002,5.43780157396028
0.51955332863347,0.144042554014088
0.519553328585029,5.01273903231086
0.519553328540359,0.132805551340088
0.519553328499164,4.62133675416269
0.519553328461173,0.122456117537231
0.519553328426134,4.26087705624288
0.519553328393818,0.112922883595191
0.519553328364011,3.9288679242376
0.519553328336518,0.104140361945859
0.519553328311159,3.62302353252106
0.519553328287766,0.0960484460776824
0.519553328266187,3.34124653275922
0.51955332824628,0.0885919543822571
0.519553328227916,3.08161193916221
0.519553328210973,0.081720214174126
0.519553328195342,2.84235245913055
0.519553328180921,0.0753866821927995
0.519553328167616,2.62184513129564
0.519553328155339,0.0695485982252224
0.519553328144011,2.4185991480864
0.519553328133559,0.0641666688713948
0.519553328123915,2.23124475126211
0.519553328115015,0.0592047786702048
0.519553328106802,2.05852310165792
0.519553328099224,0.0546297261610451
0.51955332809223,1.89927703138772
0.519553328085776,0.0504109826209372
0.519553328079819,1.75244259915591
0.519553328074322,0.0465204714359278
0.519553328069248,1.61704137446878
0.519553328064566,0.0429323663054974
0.519553328060244,1.4921733842235
0.519553328056255,0.0396229065717369
0.519553328052573,1.37701066342188
0.519553328049175,0.0365702281879189
0.519553328046039,1.27079135388531
0.519553328043143,0.033754208939021
0.519553328040471,1.17281430356431
0.519553328038004,0.031156326672808
0.519553328035727,1.08243412193841
0.519553328033624,0.0287595294013746
0.519553328031684,0.999056650390083
0.519553328029893,0.0265481162542438
0.519553328028239,0.922134812294593
0.519553328026712,0.0245076283226172
0.519553328025303,0.851164808619976
0.519553328024002,0.0226247485740442
0.5195533280228,0.785682630515585
0.519553328021691,0.0208872100278787
0.519553328020667,0.725260859558864
0.519553328019722,0.0192837115123785
