Error,GradientNorm
0.841482533485047,662905.355624763
0.259378170342137,53588.7725024467
0.164092786320424,53740.6249580655
0.128170119362795,12446.2360979025
0.114510162018123,11702.2993867171
0.109839666058724,3788.56994543181
0.108224924123918,3758.7015676523
0.107613889482555,1406.18272867243
0.107353277964242,1656.12512943793
0.107226116896947,661.242729995228
0.107154103866028,985.929134803732
0.107106381846363,400.841943842339
0.107069781954595,787.936755113566
0.107038299483005,320.740273249457
0.10700905629192,741.215931991032
0.10698063007708,304.394387187999
0.106952314862477,737.941794189158
0.10692377405609,305.812385091532
0.106894869444928,745.014520992467
0.106865573280093,310.301609285152
0.106835921316465,751.873088115298
0.106805986722,313.637761224598
0.106775864891611,754.798881454768
0.106745664071917,314.650248807154
0.106715499143782,752.431965953667
0.10668548717194,313.090687543923
0.106655743998372,744.409392244209
0.106626381512813,309.038887098339
0.106597505423235,730.902285172943
0.106569213446795,302.726637174921
0.106541593888066,712.419317342259
0.106514724589231,294.472451883075
0.106488672239383,689.688685070257
0.10646349202492,284.644433956599
0.106439227595057,663.565006731448
0.106415911308372,273.630645083387
0.106393564719865,634.949667094093
0.106372199263847,261.813643212139
0.106351817086461,604.725151043481
0.106332411982465,249.549959659591
0.106313970393884,573.705587109111
0.106296472432521,237.15546157496
0.106279892893805,542.604142763366
0.106264202235372,224.896728507899
0.106249367499758,512.015882570365
0.106235353166305,212.987775765329
0.106222121922555,482.413276757259
0.106209635349912,201.590985872609
0.106197854522103,454.15096534096
0.106186740517958,190.820975448377
0.106176254852307,427.476492792853
0.106166359830411,180.750230441606
0.106157018832406,402.544257072816
0.106148196534805,171.41557146021
0.106139859076336,379.430608649707
0.106131974175313,162.824770018601
0.106124511205409,358.148709504777
0.106117441236303,154.962869161067
0.106110737045112,338.662321185369
0.106104373103945,147.79794349984
0.106098325548304,320.898101626403
0.106092572130503,141.286161837744
0.106087092161661,304.756260676392
0.106081866445355,135.376099574107
0.106076877205489,290.119582546824
0.106072108010555,130.012301022339
0.106067543696027,276.860904072891
0.106063170286345,125.138125225436
0.106058974917611,264.849171894504
0.106054945761906,120.697930882565
0.106051071953906,253.954212944111
0.106047343520301,116.6386709316
0.106043751312385,244.050355628297
0.106040286942043,112.910976840803
0.10603694272129,235.019040717602
0.106033711605403,109.469817119676
0.106030587139666,226.750562685347
0.106027563409649,106.274814125182
0.106024634994954,219.145082734695
0.106021796926301,103.290298438928
0.106019044645808,212.113052074335
0.106016373970323,100.485171914115
0.106013781057649,205.575176912882
0.106011262375481,97.8326402025728
0.106008814672911,199.462045076111
0.106006434954311,95.3098644520129
0.106004120455458,193.713519061231
0.106001868621725,92.8975709808604
0.105999677088193,188.277983238737
0.105997543661553,90.5796478503725
0.105995466303633,183.111515386803
0.105993443116454,88.3427487878721
0.105991472328668,178.177036136766
0.105989552283279,86.175918024311
0.105987681426531,173.443475141956
0.105985858297871,84.0702442474279
0.105984081520891,168.884980344805
0.105982349795165,82.0185478755128
0.105980661888898,164.480186732955
0.105979016632322,80.0151030055535
0.105977412911763,160.211553314454
0.105975849664319,78.0553934539459
0.1059743258731,156.064771423084
0.105972840562959,76.1359010737899
0.105971392796693,152.028243542114
0.105969981671643,74.2539238166136
0.105968606316668,148.092629256688
0.105967265889457,72.4074206590822
0.105965959574135,144.250453390197
0.105964686579144,70.5948804195609
0.105963446135365,140.495770573542
0.105962237494452,68.8152115586029
0.105961059927369,136.82388021731
0.105959912723095,67.0676502267329
0.105958795187479,133.231085930356
0.105957706642241,65.35168404829
0.105956646424091,129.714493727759
0.105955613883955,63.6669893791598
0.105954608386294,126.271843799115
0.105953629308516,62.0133800301871
0.105952676040454,122.901371100565
0.105951747983907,60.3907656929145
0.105950844552249,119.60169054537
0.105949965170078,58.7991185331803
0.105949109272906,116.371703068527
0.105948276306897,57.2384466268891
0.105947465728625,113.21051931397
0.105946677004868,55.708773099458
0.10594590961242,110.117398128309
0.105945163037926,54.2101199966393
0.105944436777731,107.091697436512
0.105943730337743,52.7424960593017
0.105943043233309,104.132835426047
0.1059423749891,51.3058877020842
0.105941725139002,101.24026027188
0.105941093226009,49.9002526043148
0.105940478802133,98.4134269042154
0.105939881428298,48.5255154166244
0.105939300674257,95.6517795527292
0.105938736118491,47.181565166576
0.105938187348123,92.9547390015751
0.105937653958825,45.8682540158708
0.105937135554726,90.3216936610592
0.105936631748318,44.5853970797917
0.105936142160362,87.7519937084515
0.105935666419796,43.3327730696594
0.105935204163633,85.2449476752409
0.105934755036865,42.1101255603992
0.105934318692364,82.7998209637559
0.105933894790775,40.9171647213361
0.105933483000418,80.4158358656152
0.105933082997179,39.7535693775579
0.105932694464401,78.0921727300491
0.105932317092783,38.6189892946047
0.105931950580259,75.827971993084
0.105931594631898,37.5130475998248
0.105931248959781,73.6223368327475
0.105930913282897,36.4353432713266
0.105930587327021,71.4743362588147
0.105930270824602,35.385453640069
0.105929963514648,69.3830084838981
0.105929665142608,34.3629368623505
0.105929375460257,67.3473644530091
0.105929094225576,33.3673343302829
0.105928821202639,65.3663914345535
0.105928556161495,32.3981729956726
0.105928298878051,63.4390565970632
0.105928049133953,31.4549675896159
0.105927806716477,61.5643105132798
0.105927571418408,30.5372227255694
0.105927343037928,59.7410905477912
0.105927121378499,29.6444348777984
0.105926906248757,57.9683240960496
0.105926697462392,28.7760942311458
0.105926494838042,56.2449316519833
0.105926298199184,27.931686400201
0.10592610737402,54.5698296894682
0.105925922195375,27.1106940187687
0.105925742500589,52.9419333487148
0.105925568131411,26.312598201931
0.1059253989339,51.3601589236903
0.105925234758318,25.536879884265
0.105925075459031,49.8234261508133
0.105924920894413,24.783021038846
0.105924770926748,48.3306603013002
0.10592462542213,24.0505057824425
0.105924484250374,46.8807940830479
0.105924347284924,23.3388213724688
0.105924214402757,45.4727693583816
0.105924085484298,22.6474591018726
0.105923960413333,44.1055386860502
0.105923839076921,21.9759150980458
