Error,GradientNorm
0.0486720701323311,1.56035612394121e-10
0.0486720701323311,2.7990375004547e-10
0.0486720701323311,2.85630879975236e-10
0.0486720701323311,3.12685141179504e-10
0.0486720701323311,1.61309778209853e-10
0.0486720701323311,1.90818006255513e-10
0.0486720701323311,2.72530743080747e-10
0.0486720701323311,3.67550083769994e-10
0.0486720701323311,2.1035875320952e-10
0.0486720701323311,3.61399859498683e-10
0.0486720701323311,2.4018120335536e-10
0.0486720701323311,2.26902959730262e-10
0.0486720701323311,2.09641030127022e-10
0.0486720701323311,2.83784474074364e-10
0.0486720701323311,2.1930453461513e-10
0.0486720701323311,2.89883014357603e-10
0.0486720701323311,2.41085943763717e-10
0.0486720701323311,1.82312722800505e-10
0.0486720701323311,3.4492764816852e-10
0.0486720701323311,2.33364859976607e-10
0.0486720701323311,1.7746788622256e-10
0.0486720701323311,3.11090653196428e-10
0.0486720701323311,2.45070891776306e-10
0.0486720701323311,3.64838513667233e-10
0.0486720701323311,2.34296195613641e-10
0.0486720701323311,2.40693791816572e-10
0.0486720701323311,3.41349119540031e-10
0.0486720701323311,1.96527639638763e-10
0.0486720701323311,2.04717618105158e-10
0.0486720701323311,1.81923364544594e-10
0.0486720701323311,2.92973741457382e-10
0.0486720701323311,2.277589739144e-10
0.0486720701323311,2.37155385520209e-10
0.0486720701323311,1.84568506720452e-10
0.0486720701323311,2.57845432494549e-10
0.0486720701323311,2.63185268596395e-10
0.0486720701323311,2.22967716125496e-10
0.0486720701323311,2.11680051466398e-10
0.0486720701323311,2.20770844886972e-10
0.0486720701323311,3.62617480332251e-10
0.0486720701323311,1.85957272881534e-10
0.0486720701323311,2.14265084915708e-10
0.0486720701323311,1.85083919420269e-10
0.0486720701323311,1.76217183822275e-10
0.0486720701323311,1.95918947169267e-10
0.0486720701323311,3.19495729512617e-10
0.0486720701323311,3.02289647741746e-10
0.0486720701323311,2.05727919996228e-10
0.0486720701323311,2.73822946964422e-10
0.0486720701323311,3.01733560273159e-10
0.0486720701323311,2.40513773201725e-10
0.0486720701323311,3.43185895686265e-10
0.0486720701323311,1.75147045831452e-10
0.0486720701323311,2.22773920343519e-10
0.0486720701323311,2.52632680436218e-10
0.0486720701323311,2.2223145072848e-10
0.0486720701323311,2.65420156698712e-10
0.0486720701323311,2.73477662629818e-10
0.0486720701323311,1.58482312352469e-10
0.0486720701323311,1.80523755267811e-10
0.0486720701323311,2.9041314166253e-10
0.0486720701323311,2.61768078827126e-10
0.0486720701323311,2.24083735703909e-10
0.0486720701323311,2.49304335275398e-10
0.0486720701323311,2.18608207668531e-10
0.0486720701323311,1.89929021875213e-10
0.0486720701323311,1.91566945957865e-10
0.0486720701323311,3.9764798260229e-10
0.0486720701323311,2.02132967792708e-10
0.0486720701323311,3.15258886418858e-10
0.0486720701323311,2.01096125225964e-10
0.0486720701323311,4.03945565139301e-10
0.0486720701323311,2.33436922787257e-10
0.0486720701323311,2.13490657776186e-10
0.0486720701323311,2.14477431983936e-10
0.0486720701323311,1.99971295662974e-10
0.0486720701323311,2.57226794199714e-10
0.0486720701323311,2.16480493280898e-10
0.0486720701323311,2.12726049208518e-10
0.0486720701323311,2.08853252767206e-10
0.0486720701323311,2.03980001028297e-10
0.0486720701323311,2.53060040739067e-10
0.0486720701323311,2.53932946932681e-10
0.0486720701323311,1.91450085890797e-10
0.0486720701323311,2.45968943163965e-10
0.0486720701323311,2.66593151854491e-10
0.0486720701323311,2.34726261781445e-10
0.0486720701323311,3.45907643274041e-10
0.0486720701323311,1.73457762009866e-10
0.0486720701323311,1.99138045522594e-10
0.0486720701323311,2.19786299489287e-10
0.0486720701323311,2.06988889421849e-10
0.0486720701323311,2.5358082270651e-10
0.0486720701323311,2.49392297054278e-10
0.0486720701323311,2.71808550318211e-10
0.0486720701323311,2.43243748279407e-10
0.0486720701323311,2.45052019052034e-10
0.0486720701323311,2.52358786789298e-10
0.0486720701323311,2.34190579192461e-10
0.0486720701323311,1.92411929261006e-10
0.0486720701323311,1.92577987005951e-10
0.0486720701323311,1.83600620812112e-10
0.0486720701323311,1.95475032556058e-10
0.0486720701323311,3.10393035183667e-10
0.0486720701323311,2.28662020500144e-10
0.0486720701323311,2.26764500342723e-10
0.0486720701323311,2.40507724273131e-10
0.0486720701323311,2.22762517549677e-10
0.0486720701323311,2.75071635721087e-10
0.0486720701323311,2.59776955861231e-10
0.0486720701323311,2.12011817744894e-10
0.0486720701323311,2.61181464807765e-10
0.0486720701323311,2.4058322553539e-10
0.0486720701323311,1.91850176924088e-10
0.0486720701323311,2.06512549627728e-10
0.0486720701323311,2.7214808669615e-10
0.0486720701323311,2.4177756958385e-10
0.0486720701323311,3.34235128506204e-10
0.0486720701323311,2.51351133500524e-10
0.0486720701323311,1.85466882607347e-10
0.0486720701323311,2.54425883529009e-10
0.0486720701323311,2.67196285555811e-10
0.0486720701323311,2.36081641499316e-10
0.0486720701323311,2.55385825739151e-10
0.0486720701323311,2.12685781952554e-10
0.0486720701323311,2.20805008578911e-10
0.0486720701323311,1.88260775441664e-10
0.0486720701323311,1.61460761714933e-10
0.0486720701323311,3.6298412867654e-10
0.0486720701323311,1.51253178696738e-10
0.0486720701323311,3.14850189213497e-10
0.0486720701323311,2.76616371466273e-10
0.0486720701323311,1.90218292819824e-10
0.0486720701323311,2.88775970491378e-10
0.0486720701323311,2.32416310908193e-10
0.0486720701323311,2.25414582514612e-10
0.0486720701323311,2.09651293630217e-10
0.0486720701323311,2.94955902702686e-10
0.0486720701323311,1.72746984840886e-10
0.0486720701323311,3.94845393509308e-10
0.0486720701323311,2.11496112503821e-10
0.0486720701323311,2.56439390900013e-10
0.0486720701323311,1.81520802743803e-10
0.0486720701323311,2.51977880595644e-10
0.0486720701323311,2.3856955592993e-10
0.0486720701323311,2.35635209828941e-10
0.0486720701323311,1.77398863305611e-10
0.0486720701323311,2.92590355293957e-10
0.0486720701323311,2.93171872587477e-10
0.0486720701323311,1.67907339956246e-10
0.0486720701323311,1.35492040140618e-10
0.0486720701323311,2.58920852214974e-10
0.0486720701323311,2.89552328374848e-10
0.0486720701323311,2.02909561390483e-10
0.0486720701323311,2.36564967687975e-10
0.0486720701323311,2.33929711778711e-10
0.0486720701323311,2.31159821795398e-10
0.0486720701323311,3.81232793847635e-10
0.0486720701323311,2.62639598650496e-10
0.0486720701323311,2.82372310343215e-10
0.0486720701323311,2.42500711724349e-10
0.0486720701323311,1.9124173532054e-10
0.0486720701323311,2.92587367718785e-10
0.0486720701323311,2.18149963810675e-10
0.0486720701323311,1.88777554847487e-10
0.0486720701323311,2.28527980653561e-10
0.0486720701323311,2.23967411678069e-10
0.0486720701323311,2.0132578591358e-10
0.0486720701323311,3.06405080884488e-10
0.0486720701323311,2.25880909810296e-10
0.0486720701323311,2.49401530914199e-10
0.0486720701323311,4.29780986637657e-10
0.0486720701323311,1.87100915635708e-10
0.0486720701323311,2.72002283218462e-10
0.0486720701323311,2.52846241456813e-10
0.0486720701323311,2.50699315953235e-10
0.0486720701323311,2.1899588856833e-10
0.0486720701323311,2.32539971034434e-10
0.0486720701323311,2.26123268093693e-10
0.0486720701323311,1.76770015746183e-10
0.0486720701323311,2.20832681501081e-10
0.0486720701323311,2.00213653620714e-10
0.0486720701323311,2.6613849242695e-10
0.0486720701323311,2.85228767778835e-10
0.0486720701323311,2.04959839926228e-10
0.0486720701323311,1.51425594993465e-10
0.0486720701323311,2.55091770446296e-10
0.0486720701323311,2.10287446326859e-10
0.0486720701323311,1.80611494032817e-10
0.0486720701323311,2.1885269368406e-10
0.0486720701323311,2.44169091444112e-10
0.0486720701323311,2.43141276500705e-10
0.0486720701323311,2.52516858489671e-10
0.0486720701323311,1.68017687595618e-10
0.0486720701323311,1.88267414884919e-10
0.0486720701323311,2.09733716667205e-10
0.0486720701323311,1.71037204657745e-10
0.0486720701323311,2.07403232895984e-10
0.0486720701323311,2.24421471212179e-10
0.0486720701323311,1.85977128202621e-10
0.0486720701323311,2.39155528264645e-10
0.0486720701323311,1.71377139937921e-10
0.0486720701323311,2.047176357187e-10
0.0486720701323311,2.37050653631845e-10
0.0486720701323311,4.34481880168932e-10
0.0486720701323311,2.56199469934439e-10
0.0486720701323311,2.78778590080036e-10
0.0486720701323311,4.29505653668681e-10
0.0486720701323311,2.57555994652613e-10
0.0486720701323311,1.96205414467406e-10
0.0486720701323311,2.35198898083702e-10
0.0486720701323311,2.44045125026416e-10
0.0486720701323311,2.33008075734158e-10
0.0486720701323311,2.88619965142481e-10
0.0486720701323311,1.8595393308853e-10
0.0486720701323311,2.18518023276621e-10
0.0486720701323311,1.83544952386442e-10
0.0486720701323311,2.21939685495673e-10
0.0486720701323311,1.83604299972196e-10
0.0486720701323311,2.05957024935862e-10
0.0486720701323311,1.76440639978967e-10
0.0486720701323311,2.29720951309402e-10
0.0486720701323311,1.7925932973747e-10
0.0486720701323311,3.34506323834749e-10
0.0486720701323311,2.13687146858419e-10
0.0486720701323311,3.45156551552493e-10
0.0486720701323311,1.71294650312257e-10
0.0486720701323311,2.34350014705236e-10
0.0486720701323311,2.59422224333428e-10
0.0486720701323311,3.50371835430047e-10
0.0486720701323311,1.99073722754853e-10
0.0486720701323311,2.68144019249931e-10
0.0486720701323311,1.59793548224451e-10
0.0486720701323311,3.2219240669621e-10
0.0486720701323311,1.86838916557766e-10
0.0486720701323311,2.17203790619982e-10
0.0486720701323311,2.4132691212032e-10
0.0486720701323311,2.77892915242433e-10
0.0486720701323311,2.56841518363904e-10
0.0486720701323311,1.83844692755152e-10
0.0486720701323311,1.5304749354705e-10
0.0486720701323311,1.93714248225242e-10
0.0486720701323311,3.03895935715481e-10
0.0486720701323311,2.47548187616411e-10
0.0486720701323311,2.19322659845392e-10
0.0486720701323311,1.84197069891477e-10
0.0486720701323311,2.21537204716014e-10
0.0486720701323311,1.96640164699936e-10
0.0486720701323311,2.39251227066412e-10
0.0486720701323311,2.2263710772165e-10
0.0486720701323311,3.80718728764905e-10
0.0486720701323311,2.75378172985292e-10
0.0486720701323311,2.80738882670386e-10
0.0486720701323311,2.81987866001335e-10
0.0486720701323311,3.56883121357195e-10
0.0486720701323311,2.12079114784757e-10
0.0486720701323311,3.27088536565167e-10
0.0486720701323311,2.66655261367304e-10
0.0486720701323311,1.96665229777961e-10
0.0486720701323311,2.63706329559529e-10
0.0486720701323311,1.63906480230563e-10
0.0486720701323311,2.81875501686102e-10
0.0486720701323311,2.00864841568653e-10
0.0486720701323311,2.55331221585388e-10
0.0486720701323311,2.35810370799001e-10
0.0486720701323311,1.90393443537145e-10
0.0486720701323311,2.99538229742541e-10
0.0486720701323311,2.37700743178501e-10
0.0486720701323311,3.81112032489993e-10
0.0486720701323311,2.44101051039674e-10
0.0486720701323311,2.10206108944474e-10
0.0486720701323311,1.63852094634534e-10
0.0486720701323311,1.9889698491645e-10
0.0486720701323311,2.44144963375213e-10
0.0486720701323311,2.63785631328253e-10
0.0486720701323311,2.48172420195653e-10
0.0486720701323311,2.33740691176452e-10
0.0486720701323311,3.85499422590129e-10
0.0486720701323311,2.58950385992372e-10
0.0486720701323311,2.73816623383696e-10
0.0486720701323311,1.78585870282676e-10
0.0486720701323311,2.56083136570931e-10
0.0486720701323311,1.96220436652149e-10
0.0486720701323311,3.37297566027767e-10
0.0486720701323311,2.04389048744442e-10
0.0486720701323311,1.85150193317016e-10
0.0486720701323311,2.34949530290436e-10
0.0486720701323311,2.32017779744862e-10
0.0486720701323311,3.58191337596025e-10
0.0486720701323311,2.81677225588403e-10
0.0486720701323311,2.79304714638009e-10
0.0486720701323311,2.42983847423318e-10
0.0486720701323311,2.50916153694775e-10
0.0486720701323311,1.63213394484898e-10
0.0486720701323311,4.34267343950744e-10
0.0486720701323311,2.54738666286832e-10
0.0486720701323311,2.37523957247842e-10
0.0486720701323311,3.06236338519933e-10
0.0486720701323311,1.65447334287144e-10
0.0486720701323311,2.91412155592595e-10
0.0486720701323311,1.99635653760079e-10
0.0486720701323311,1.71370249881192e-10
0.0486720701323311,3.47521171617766e-10
0.0486720701323311,2.30772947342178e-10
0.0486720701323311,2.00791279153054e-10
0.0486720701323311,3.26709657462219e-10
0.0486720701323311,2.17093363712766e-10
0.0486720701323311,1.94026907679366e-10
0.0486720701323311,2.08148009006347e-10
0.0486720701323311,3.00796069946661e-10
0.0486720701323311,1.68251207924066e-10
0.0486720701323311,1.95076691421905e-10
0.0486720701323311,2.11276314501109e-10
0.0486720701323311,3.71733344961189e-10
0.0486720701323311,2.21911449208837e-10
0.0486720701323311,2.30790057514961e-10
0.0486720701323311,2.3773788773993e-10
0.0486720701323311,2.94556273147882e-10
0.0486720701323311,1.76288347718011e-10
0.0486720701323311,3.51214258728161e-10
0.0486720701323311,4.10119806192379e-10
0.0486720701323311,2.57156784896057e-10
0.0486720701323311,3.12735379320237e-10
0.0486720701323311,3.02237024170896e-10
0.0486720701323311,1.88481788709807e-10
0.0486720701323311,2.53257000211875e-10
0.0486720701323311,2.18336536963067e-10
0.0486720701323311,3.0372839389027e-10
0.0486720701323311,2.57989864750619e-10
0.0486720701323311,2.49884767921386e-10
0.0486720701323311,1.95426198452419e-10
0.0486720701323311,2.09115384622511e-10
0.0486720701323311,3.5124753807089e-10
0.0486720701323311,2.87939657130151e-10
0.0486720701323311,2.04331951503859e-10
0.0486720701323311,2.28459793741092e-10
0.0486720701323311,2.15244557604876e-10
0.0486720701323311,2.73037799916452e-10
0.0486720701323311,1.80830061105274e-10
0.0486720701323311,3.98896480887179e-10
0.0486720701323311,2.15114247968685e-10
0.0486720701323311,1.73355673161646e-10
0.0486720701323311,3.97582051856153e-10
0.0486720701323311,1.81911326456429e-10
0.0486720701323311,3.95269792177388e-10
0.0486720701323311,1.8077610951076e-10
0.0486720701323311,1.27643950122556e-10
0.0486720701323311,2.57555721939381e-10
0.0486720701323311,2.36350613275107e-10
0.0486720701323311,2.21353598792978e-10
0.0486720701323311,4.39220531027621e-10
0.0486720701323311,3.53494488121497e-10
0.0486720701323311,1.92711618075363e-10
0.0486720701323311,2.30820970230514e-10
0.0486720701323311,3.03743315815299e-10
0.0486720701323311,3.23746636181674e-10
0.0486720701323311,2.15529790391947e-10
0.0486720701323311,2.36559851736318e-10
0.0486720701323311,1.99826369462631e-10
0.0486720701323311,2.2765885397917e-10
0.0486720701323311,1.80851299439543e-10
0.0486720701323311,2.79509742848382e-10
0.0486720701323311,2.67826774960794e-10
0.0486720701323311,2.87577588522902e-10
0.0486720701323311,2.00165375544159e-10
0.0486720701323311,2.25917495561981e-10
0.0486720701323311,2.2247269719854e-10
0.0486720701323311,2.31342486788707e-10
0.0486720701323311,1.8879757116639e-10
0.0486720701323311,2.22353336142026e-10
0.0486720701323311,2.63879764614856e-10
0.0486720701323311,2.16094902335787e-10
0.0486720701323311,1.97081400468484e-10
0.0486720701323311,1.87232543089832e-10
0.0486720701323311,2.78176447411818e-10
0.0486720701323311,2.4021985722675e-10
0.0486720701323311,4.36601483258802e-10
0.0486720701323311,1.99783769226579e-10
0.0486720701323311,3.27826591245533e-10
0.0486720701323311,2.06758199741968e-10
0.0486720701323311,2.2489871653535e-10
0.0486720701323311,2.0743400345931e-10
0.0486720701323311,2.55094118980469e-10
0.0486720701323311,2.3986229908699e-10
0.0486720701323311,1.91915070251172e-10
0.0486720701323311,2.20775630380602e-10
0.0486720701323311,2.11989265996761e-10
0.0486720701323311,1.91597480553858e-10
0.0486720701323311,2.3895096059493e-10
0.0486720701323311,2.21239339117519e-10
0.0486720701323311,2.14222616748514e-10
0.0486720701323311,2.00610735113168e-10
0.0486720701323311,2.92565794303811e-10
0.0486720701323311,1.97179342934894e-10
0.0486720701323311,1.92970735070272e-10
0.0486720701323311,2.23384489998116e-10
0.0486720701323311,2.0921782438803e-10
0.0486720701323311,1.75957924180874e-10
0.0486720701323311,2.73422121102228e-10
0.0486720701323311,2.07840693647784e-10
0.0486720701323311,2.42295387733905e-10
0.0486720701323311,2.68519502796196e-10
0.0486720701323311,1.88678618991985e-10
0.0486720701323311,2.79267241458336e-10
0.0486720701323311,2.06521555344009e-10
0.0486720701323311,3.02236427721032e-10
0.0486720701323311,2.58620807753017e-10
0.0486720701323311,3.32484688867401e-10
0.0486720701323311,2.56668349812968e-10
0.0486720701323311,2.1922082667268e-10
0.0486720701323311,3.21832353461714e-10
0.0486720701323311,2.03598883413088e-10
0.0486720701323311,3.30672874665994e-10
0.0486720701323311,4.36296420123294e-10
0.0486720701323311,1.72490794790498e-10
0.0486720701323311,2.35091577633286e-10
0.0486720701323311,2.54260365466712e-10
0.0486720701323311,3.61142378235661e-10
0.0486720701323311,3.27776766233234e-10
0.0486720701323311,1.75486589165488e-10
0.0486720701323311,3.07652595570674e-10
0.0486720701323311,2.03892007473086e-10
0.0486720701323311,2.16629785425497e-10
0.0486720701323311,2.8796386492816e-10
0.0486720701323311,3.05649677321493e-10
0.0486720701323311,1.79080729818901e-10
0.0486720701323311,2.21130601019038e-10
0.0486720701323311,2.68952275114621e-10
0.0486720701323311,2.12326207751428e-10
0.0486720701323311,1.70265308121712e-10
0.0486720701323311,2.60746187007722e-10
0.0486720701323311,1.93938268317856e-10
0.0486720701323311,2.29039165652451e-10
0.0486720701323311,2.01053964008295e-10
0.0486720701323311,3.41669989958394e-10
0.0486720701323311,1.92699355021535e-10
0.0486720701323311,1.99333978946427e-10
0.0486720701323311,1.98820671267586e-10
0.0486720701323311,1.88783283217732e-10
0.0486720701323311,2.36376609079853e-10
0.0486720701323311,2.77441276307578e-10
0.0486720701323311,2.86906185834831e-10
0.0486720701323311,2.22381003277249e-10
0.0486720701323311,2.15010174336076e-10
0.0486720701323311,2.66541482096923e-10
0.0486720701323311,1.63145600454245e-10
0.0486720701323311,4.14146638908823e-10
0.0486720701323311,1.52637194895712e-10
0.0486720701323311,2.15686322396241e-10
0.0486720701323311,2.35674043157087e-10
0.0486720701323311,2.28736692771042e-10
0.0486720701323311,3.06394641502303e-10
0.0486720701323311,2.43428938702011e-10
0.0486720701323311,2.19364224877131e-10
0.0486720701323311,2.39656006933236e-10
0.0486720701323311,2.67866113754542e-10
0.0486720701323311,2.64747789996832e-10
0.0486720701323311,1.88845781199494e-10
0.0486720701323311,2.20190069689431e-10
0.0486720701323311,2.4172264886432e-10
0.0486720701323311,2.64706363079148e-10
0.0486720701323311,2.31076408127655e-10
0.0486720701323311,2.23008266949711e-10
0.0486720701323311,2.39498338850147e-10
0.0486720701323311,2.24438037039985e-10
0.0486720701323311,2.04287698788667e-10
0.0486720701323311,2.46339121053292e-10
0.0486720701323311,2.04514695921308e-10
0.0486720701323311,2.47956442430446e-10
0.0486720701323311,2.28442378778454e-10
0.0486720701323311,2.97679827339968e-10
0.0486720701323311,1.61390970735611e-10
0.0486720701323311,2.05731294590915e-10
0.0486720701323311,2.37666751207789e-10
0.0486720701323311,2.31173238499102e-10
0.0486720701323311,1.79153304378451e-10
0.0486720701323311,2.00080151213953e-10
0.0486720701323311,2.68146558991461e-10
0.0486720701323311,2.25315195398304e-10
0.0486720701323311,2.28184938952652e-10
0.0486720701323311,2.11419906252952e-10
0.0486720701323311,2.03249658228903e-10
0.0486720701323311,2.11236701559755e-10
0.0486720701323311,5.26092716570894e-10
0.0486720701323311,1.9500197026756e-10
0.0486720701323311,1.74772269428215e-10
0.0486720701323311,1.89791570831561e-10
0.0486720701323311,2.13628310823531e-10
0.0486720701323311,2.56642580306738e-10
0.0486720701323311,1.86893703917116e-10
0.0486720701323311,2.08668280123397e-10
0.0486720701323311,2.26441257400502e-10
0.0486720701323311,2.13641949925624e-10
0.0486720701323311,3.29356650258317e-10
0.0486720701323311,2.45941038877126e-10
0.0486720701323311,2.24040751530621e-10
0.0486720701323311,1.76135339168125e-10
0.0486720701323311,1.62036273042973e-10
0.0486720701323311,2.73630223617617e-10
0.0486720701323311,1.74733217764585e-10
0.0486720701323311,2.98959581158509e-10
0.0486720701323311,2.05628557007138e-10
0.0486720701323311,2.84285352521988e-10
0.0486720701323311,2.30298514505414e-10
0.0486720701323311,1.53391757253602e-10
0.0486720701323311,1.78200592020811e-10
0.0486720701323311,3.33288286137664e-10
0.0486720701323311,2.16882191108384e-10
0.0486720701323311,2.35866509399061e-10
0.0486720701323311,2.84231934868958e-10
0.0486720701323311,2.05426010971982e-10
0.0486720701323311,1.85342783258404e-10
0.0486720701323311,2.19906929401558e-10
0.0486720701323311,2.49765027541795e-10
0.0486720701323311,2.47266529941684e-10
0.0486720701323311,1.94055333778444e-10
0.0486720701323311,2.24444980500473e-10
0.0486720701323311,2.50870511140872e-10
0.0486720701323311,2.43891540686736e-10
0.0486720701323311,2.07988995633155e-10
0.0486720701323311,3.2665527806596e-10
0.0486720701323311,3.76434488551656e-10
0.0486720701323311,2.77794787380007e-10
0.0486720701323311,3.16405008611454e-10
0.0486720701323311,1.94662196165412e-10
0.0486720701323311,3.60041013416094e-10
0.0486720701323311,2.60923301823745e-10
0.0486720701323311,1.92808308792245e-10
0.0486720701323311,2.04986204707543e-10
0.0486720701323311,2.77838851156167e-10
0.0486720701323311,1.77222737329866e-10
0.0486720701323311,1.89924276425777e-10
0.0486720701323311,2.8618702621788e-10
0.0486720701323311,2.61515429251833e-10
0.0486720701323311,2.50642495122651e-10
0.0486720701323311,3.35511403948147e-10
0.0486720701323311,1.72324113446731e-10
0.0486720701323311,1.47612444324053e-10
0.0486720701323311,1.78687678044333e-10
0.0486720701323311,1.72955142903479e-10
0.0486720701323311,3.09152407098675e-10
0.0486720701323311,3.48677027224103e-10
0.0486720701323311,2.10883251618223e-10
0.0486720701323311,1.79721696325523e-10
0.0486720701323311,1.8786762777118e-10
0.0486720701323311,1.43255656332096e-10
0.0486720701323311,2.05831776810217e-10
0.0486720701323311,1.98571881579804e-10
0.0486720701323311,1.8542989785277e-10
0.0486720701323311,2.28571929579428e-10
0.0486720701323311,2.14165546070635e-10
0.0486720701323311,3.67766960719377e-10
0.0486720701323311,3.81792115333602e-10
0.0486720701323311,1.88863605272512e-10
0.0486720701323311,2.28853078754889e-10
0.0486720701323311,2.29808458467176e-10
0.0486720701323311,1.76272376301461e-10
0.0486720701323311,2.45773414008902e-10
0.0486720701323311,2.9634204550028e-10
0.0486720701323311,2.08479829701497e-10
0.0486720701323311,2.38498088492438e-10
0.0486720701323311,2.33627536170149e-10
0.0486720701323311,2.02856519746691e-10
0.0486720701323311,3.28712861307034e-10
0.0486720701323311,1.77415739731561e-10
0.0486720701323311,1.70151830277973e-10
0.0486720701323311,1.97577975312302e-10
0.0486720701323311,2.94113508988777e-10
0.0486720701323311,1.71382137965843e-10
0.0486720701323311,1.78668654213268e-10
0.0486720701323311,2.06425548277272e-10
0.0486720701323311,1.74606191083254e-10
0.0486720701323311,2.44424474365249e-10
0.0486720701323311,1.60820724883676e-10
0.0486720701323311,2.13383757277922e-10
0.0486720701323311,2.62092977397498e-10
0.0486720701323311,2.30219553334789e-10
0.0486720701323311,1.86382473696437e-10
0.0486720701323311,2.54000765787638e-10
0.0486720701323311,3.2766136070742e-10
0.0486720701323311,2.39149503091712e-10
