Error,GradientNorm
0.681170658307808,3121.6794687847
0.681165390553633,197.720031847511
0.681160359424373,2983.29530689468
0.681155531605191,190.419486333366
0.681150878176446,2877.07807777734
0.681146374062545,184.899237154168
0.681141997547323,2796.83258724397
0.681137729848724,180.792267062197
0.681133554746125,2737.15248094843
0.681129458254214,177.78572182808
0.681125428337888,2693.4498935819
0.681121454663246,175.619609465875
0.681117528380218,2661.92510284544
0.681113641932928,174.082428039241
0.681109788894279,2639.49456126476
0.681105963821719,173.005078233371
0.681102162131468,2623.69687413732
0.681098379988835,172.254206450549
0.681094614212565,2612.59276624639
0.681090862191385,171.725769847262
0.681087121811171,2604.66982956872
0.681083391391353,171.339270798281
0.681079669629359,2598.75795363113
0.681075955552035,171.032846494423
0.681072248473152,2593.95770849114
0.681068547956185,170.759231343568
0.681064853781691,2589.58166631749
0.681061165918682,170.482518381468
0.681057484499469,2585.10743457427
0.681053809797541,170.175606766493
0.681050142208073,2580.140680081
0.681046482230728,169.818214570138
0.68104283045447,2574.38635281436
0.681039187544111,169.395344503462
0.681035554228399,2567.62646430001
0.68103193128943,168.896105554396
0.681028319553234,2559.70300968799
0.681024719881384,168.312810461063
0.68102113316351,2550.50487368535
0.681017560310601,167.64028486035
0.681014002249011,2539.95779316986
0.68101045991508,166.875337727831
0.68100693425031,2528.01664936233
0.681003426197019,166.016354099714
0.680999936694441,2514.65952699128
0.680996466675208,165.06298018062
0.680993017062188,2499.8831094486
0.68098958876563,164.015878097753
0.680986182680605,2483.69908213887
0.680982799684697,162.876533105699
0.680979440635937,2466.131296122
0.68097610637095,161.647100299288
0.680972797703304,2447.21350543272
0.680969515422036,160.330281132354
0.680966260290358,2426.98753814808
0.680963033044509,158.929222496314
0.680959834392766,2405.50179666213
0.680956665014579,157.44743296649
0.680953525559849,2382.81000934018
0.68095041664831,155.888712218538
0.680947338869039,2358.97017581513
0.680944292780058,154.257090662495
0.680941278908052,2334.04366324635
0.680938297748162,152.556777122526
0.680935349763882,2308.09442210096
0.680932435387035,150.7921129706
0.680929555017817,2281.18829837166
0.680926709024933,148.967531551452
0.680923897745783,2253.39242531874
0.680921121486727,147.087522051199
0.680918380523401,2224.77468235434
0.680915675101092,145.156597191443
0.680913005435168,2195.40321198404
0.68091037171155,143.179264295731
0.680907774087233,2165.34598809201
0.680905212690849,141.159999392517
0.680902687623259,2134.67043053802
0.680900198958192,139.103224100303
0.680897746742899,2103.44306220646
0.68089533099885,137.013285096124
0.680892951722439,2071.72920544342
0.680890608885725,134.894436004934
0.68088830243718,2039.59271534385
0.680886032302459,132.750821570327
0.680883798385177,2007.09574768174
0.680881600567703,130.586463980337
0.680879438711956,1974.29855947304
0.680877312660207,128.405251229003
0.680875222235885,1941.2593402681
0.680873167244387,126.210927397203
0.680871147473879,1908.03407231764
0.680869162696104,124.007084736609
0.680867212667175,1874.67641777348
0.68086529712837,121.797157439834
0.680863415806914,1841.2376310815
0.680861568416754,119.584416978657
0.680859754659323,1807.76649472101
0.680857974224291,117.371968891295
0.680856226790305,1774.30927644235
0.680854512025714,115.162750899403
0.680852829589276,1740.90970616244
0.680851179130857,112.959532236039
0.680849560292107,1707.60897069793
0.680847972707118,110.764914067336
0.680846416003074,1674.44572454933
0.68084488980087,108.581330893011
0.680843393715723,1641.45611499489
0.68084192735776,106.411052814264
0.680840490332585,1608.67381981348
0.680839082241834,104.256188561745
0.6808377026837,1576.13009602429
0.680836351253452,102.118689181135
0.680835027543921,1543.85383811227
0.680833731145979,100.000352279358
0.68083246164899,1511.87164429421
0.680831218641247,97.9028267402948
0.680830001710387,1480.20788947327
0.680828810443793,95.8276178251466
0.680827644428967,1448.88480362763
0.6808265032539,93.7760925789081
0.68082538650741,1417.92255447492
0.680824293779472,91.7494854709757
0.680823224661524,1387.33933335643
0.680822178746765,89.7489042043537
0.68082115563043,1357.15144337972
0.680820154910048,87.77533563429
0.68081917618569,1327.37338895804
0.680818219060202,85.8296517433802
0.680817283139416,1298.01796597422
0.680816368032355,83.912615626133
0.68081547335142,1269.09635188878
0.680814598712566,82.0248874416822
0.680813743735463,1240.61819519464
0.680812908043646,80.1670302986761
0.680812091264652,1212.59170370079
0.68081129303015,78.3395160414317
0.680810512976052,1185.02373120179
0.680809750742619,76.542730911075
0.680809005974559,1157.91986215867
0.680808278321108,74.7769810597144
0.680807567436106,1131.28449407884
0.680806872978067,73.0424978996412
0.680806194610234,1105.12091734259
