Error,GradientNorm
0.706557289347136,58.1596667943059
0.540994821944221,577339012.473342
0.466396084834863,23.0857154329152
0.429242001033058,257648699.728864
0.40937630248686,11.7635197717451
0.398077253505013,141199030.561566
0.391238503142036,6.70690366989371
0.386898618519618,87267636.1615693
0.384039753269426,4.27483884026683
0.38208856147002,58835092.3762661
0.380708878577988,3.00302344620065
0.379699767839528,43005365.5053941
0.37893888664589,2.27045577217026
0.378349961210108,33475928.5551751
0.377884047451432,1.79893244205211
0.377508708959218,27236296.9227482
0.377201724708945,1.46565062544306
0.376947387055185,22863673.0392831
0.376734283269078,1.21672360833279
0.376553930740983,19639295.5211569
0.376399908963309,1.02590091575621
0.376267286761358,17161229.4200009
0.376152230609812,0.877705778668224
0.37605172842782,15186966.001665
0.375963390086615,0.761520973762246
0.375885300801196,13565645.7002644
0.375815912077241,0.669580544470802
0.375753959905514,12202881.4928505
0.37569840300948,0.596132117116532
0.375648375983944,11039229.6627834
0.375603153551598,0.536927109479312
0.375562123148598,10036315.156595
0.375524763765233,0.488830278311429
0.375490629495099,9168068.07267767
0.375459336638294,0.44950980501646
0.37543055349684,8415423.54550762
0.375403992219019,0.41720071603272
0.375379402212281,7763266.54431965
0.375356564765745,0.390533784398439
0.375335288613419,7198759.01371592
0.375315406236148,0.36841811162555
0.375296770749791,6710480.56010078
0.37527925326382,0.349964162399616
0.375262740621717,6288028.68721477
0.375247133454723,0.334434987209146
0.375232344495562,5921866.34802118
0.375218297110043,0.321215616369033
0.375204924012957,5603291.74731642
0.375192166141187,0.309793245440839
0.375179971661912,5324457.14797135
0.375168295097686,0.299743290191953
0.375157096553183,5078394.6052405
0.375146341030884,0.29071836890343
0.375135997824847,4859026.25096572
0.375126039983379,0.2824386744669
0.375116443832636,4661149.76052101
0.375107188554346,0.274683075679123
0.375098255811667,4480398.12880763
0.375089629417996,0.267280759760366
0.375081295044165,4313177.89858384
0.375073239959988,0.26010343560018
0.375065452806598,4156592.29396673
0.375057923396393,0.253058175675214
0.375050642537744,4008356.09389066
0.37504360188192,0.246080963974435
0.375036793789921,3866708.2932327
0.375030211217144,0.239130983656128
0.375023847613989,3730327.27219681
0.375017696840695,0.232185643855869
0.375011753094831,3598251.76438894
0.375006010850027,0.225236318270434
0.37500046480465,3469809.63012775
0.374995109839217,0.218284749952937
0.374989940981501,3344555.40995688
0.374984953378319,0.21134006594402
0.374980142273128,3222216.87029367
0.374975502988622,0.20441633980703
0.374971030913604,3102650.22913759
0.37496672149348,0.197530638374217
0.374962570223796,2985803.41860409
0.374958572646297,0.19070148976325
0.374954724347044,2871686.55583017
0.374951020956205,0.183947712226127
0.374947458149134,2760348.71385559
0.374944031648463,0.177287547189446
0.374940737226927,2651860.07687178
0.374937570710692,0.170738044448528
0.37493452798301,2546298.60488221
0.374931604988031,0.164314652592895
0.374928797734637,2443740.40284156
0.3749261023002,0.158030973227213
0.374923514834179,2344253.07529578
0.374921031561473,0.151898642958497
0.374918648785507,2247891.43982715
0.374916362890991,0.145927312443931
0.374914170346339,2154695.06459711
0.374912067705741,0.140124696796407
0.374910051610866,2064687.18257088
0.374908118792218,0.134496676244859
0.374906266070133,1977874.61490004
0.374904490355448,0.129047430023493
0.374902788649844,1894248.40699622
0.374901158045887,0.123779590078376
0.374899595726784,1813784.94252485
0.374898098965884,0.118694404253945
0.374896665125933,1736447.35300025
0.374895291658109,0.113791901190094
0.374893976100874,1662187.08441552
0.374892716078635,0.109071051320197
0.374891509300263,1590945.51819378
0.374890353557477,0.104529920034022
0.374889246723107,1522655.57261482
0.374888186749268,0.100165810488085
0.374887171665447,1457243.23373251
0.374886199576531,0.0959753945406039
0.37488526866078,1394628.98256508
0.374884377167764,0.0919548311293192
0.374883523416275,1334729.09890149
0.374882705792227,0.0880998719948633
0.374881922746545,1277456.83218519
0.374881172793061,0.0844059550762916
0.374880454506425,1222723.43729923
0.374879766520029,0.0808682861459588
0.374879107523961,1170439.0782613
0.374878476262981,0.0774819095254545
0.374877871534541,1120513.60633025
0.374877292186838,0.0742417687323792
0.374876737116906,1072857.22122601
0.374876205268756,0.0711427580097326
0.374875695631564,1027381.02539886
0.3748752072379,0.0681797656912466
0.374874739162014,983997.481804767
0.374874290518165,0.0653477102805312
0.374873860459007,942620.785661093
0.374873448174022,0.0626415701465731
0.374873052888004,903167.16032442
0.374872673859599,0.060056407599257
0.374872310379888,865555.086870641
