Error,GradientNorm
0.993588055502907,10.2933193765035
0.988129814694809,111754795.666504
0.98570469065459,5.53298613867247
0.984383044409668,66920849.092518
0.983580685486097,3.60305622901059
0.983046962555155,46782191.5696048
0.982665899308701,2.67263778543033
0.982378557592184,36323217.8787201
0.982152423990378,2.15204360842673
0.981968409096942,30092119.0947868
0.981814727912257,1.82311589937392
0.981683772917735,25926447.3510087
0.981570425251614,1.5928087082679
0.981471106105488,22878057.9783659
0.981383226209856,1.4185649037893
0.981304856021462,20498474.1768322
0.981234521388942,1.27915788439202
0.981171072363894,18551670.245112
0.981113595854643,1.16280248866853
0.981061355417732,16899720.8258238
0.981013748467308,1.06238645072798
0.980970275101207,15456723.2650716
0.980930514968872,0.973450922293894
0.980894109892148,14168109.378602
0.980860750710009,0.893192368907587
0.980830167282202,12999421.3011413
0.980802120881873,0.819869975915376
0.980776398404108,11929157.2456036
0.980752807955324,0.752413156944529
0.980731175489431,10943905.8380237
0.980711342233199,0.690155890493871
0.980693162702447,10035060.7637356
0.980676503157117,0.632661877319948
0.980661240379754,9196691.66516881
0.980647260690585,0.57961516154239
0.980634459134663,8424240.45717875
0.98062273879381,0.530756032594087
0.980612010189217,7713777.4648936
0.980602190750463,0.485846563475102
0.980593204334058,7061615.77990987
0.980584980779978,0.444654397712267
0.980577455498485,6464140.77173908
0.980570569082227,0.406947009863477
0.980564266940423,5917759.42447651
0.980558498953178,0.372491441200322
0.980553219144717,5418909.63308571
0.980548385374774,0.341056484999854
0.980543959047651,4964094.10243138
0.980539904838518,0.312415610593399
0.980536190436582,4549919.44522431
0.9805327863047,0.286349743501651
0.980529665454954,4173130.90697257
0.980526803239678,0.262649512479979
0.980524177157301,3830638.87179433
0.980521766672397,0.241116850286856
0.98051955304922,3519536.41590586
0.980517519198032,0.221565976542795
0.980515649533482,3237108.70512788
0.980513929844295,0.203823853585306
0.980512347173561,2980835.65091632
0.980510889708881,0.1877302249608
0.980509546681708,2748389.36546702
0.980508308275175,0.173137342534687
0.980507165539815,2537627.84083815
0.980506110316527,0.159909474583162
0.980505135166235,2346586.06255892
