Error,GradientNorm
0.712083666192872,51.0148961155646
0.521944742569844,849507323.47951
0.429872188555067,17.5838678795426
0.386887761687547,341771571.543503
0.366786956058976,7.260094530146
0.356919246948169,162272778.558204
0.351656234420403,3.68459164902843
0.348588893213627,95851428.7673729
0.346647326669886,2.28539577261883
0.345319244201715,67937629.3151484
0.34434533952725,1.64449421102458
0.343590474281355,54134988.7924465
0.342982769432889,1.30803395133972
0.342482747308373,44894153.4888808
0.342067302655694,1.08726883355265
0.341721431683166,37217270.029874
0.341434104201995,0.909822809852991
0.341196331828902,30543874.0972491
0.341000356400319,0.756700541754965
0.3408393623301,24883372.4910074
0.340707394046582,0.625711211949273
0.34059932405476,20234187.2185678
0.340510810836403,0.516517331648713
0.340438233281149,16498474.8635176
0.340378607680106,0.427299940543082
0.340329497848095,13528307.4017954
0.340288927257448,0.35518750822336
0.340255298768849,11172491.6140223
0.340227324598896,0.297104256895116
0.340203967121776,9299232.27337931
0.340184389910491,0.250259802575954
0.340167917849375,7801897.1498998
0.340154004964366,0.212320350469177
0.340142208648337,6597191.22217959
0.340132169093207,0.181413431550873
0.340123592912148,5621032.15881308
0.340116240108093,0.156067869994869
0.340109913701977,4824360.93808304
0.340104451469264,0.135138872418611
0.340099719345616,4169602.83708915
0.340095606153838,0.117738398260679
0.340092019377435,3627882.99424639
0.340088881764266,0.103176999580867
0.34008612858969,3176900.92371616
0.340083705444727,0.0909175792627566
0.340081566443152,2799328.11645587
0.340079672763682,0.0805395298710537
0.340077991460923,2481605.19287169
0.340076494492437,0.071711282381828
0.340075157920119,2213039.5803699
0.340073961252545,0.0641694338299684
0.340072886901685,1985128.06920498
0.340071919732658,0.0577029290965989
0.340071046689409,1791047.54410302
0.340070256482552,0.0521410883284464
0.340069539328226,1625271.65895296
0.340068886728988,0.0473445462488454
0.340068291289411,1483282.01560346
0.340067746560452,0.0431983918410115
0.340067246907718,1361350.37847147
0.340066787399661,0.0396069702868578
0.340066363712427,1256374.31635435
0.340065972048672,0.0364899406342363
0.34006560906812,1165752.96928569
0.340065271828025,0.0337792823860143
