Error,GradientNorm
0.687472728137727,111.364822700498
0.505780062178424,117173313.066123
0.431188009972433,31.9507168238686
0.399772812366505,42237556.936612
0.385216362398346,13.504718678234
0.377421059089194,20008528.2864332
0.372764972480827,8.02136658592448
0.369745235482236,11966658.5836665
0.367656759381361,5.4591263035716
0.366139537082944,8539138.31899062
0.364996257834605,4.00751959269538
0.364110879862963,6680949.19028617
0.363410315696419,3.11287057174228
0.362845752355262,5485474.18516798
0.362383115577129,2.53940275098353
0.361997865929767,4650535.16310338
0.361671932781228,2.16955307111421
0.361391784538958,4046489.22615125
0.361147159275946,1.93518575962065
0.360930208361936,3605309.31687358
0.360734909008521,1.79058309230426
0.360556653802078,3282533.61291416
0.360391955853238,1.70067342253634
0.360238228310966,3041497.99177658
0.360093611025313,1.63757075321051
0.35995682709517,2849540.96158447
0.359827059066393,1.58072440938273
0.359703839418312,2679920.29436821
0.359586953208085,1.51721538801297
0.359476352680524,2514248.67517184
0.359372084557548,1.44101937986495
0.359274230834668,2342951.08747307
0.359182863479767,1.35141915267147
0.359098012706011,2163712.87451143
0.359019647710629,1.25108645878052
0.358947668117921,1978946.88770646
0.358881903949225,1.14429618191686
0.358822121800043,1793294.93592212
0.358768035008629,1.0355670549365
0.358719315886208,1611750.05141786
0.358675608467932,0.928826661564101
0.358636540662876,1438551.3205587
0.358601735075281,0.827039981525681
0.358570818103257,1276728.46272894
0.358543427180183,0.732161816667043
0.358519216207362,1128073.14808823
0.358497859342822,0.645267935359412
0.358479053373556,993329.218630824
0.358462518920973,0.566754490069228
0.358448000724784,872456.002363306
0.358435267229462,0.496538759639812
0.358424109667808,764882.510694438
0.358414340803694,0.434229448555285
0.358405793464269,669716.818175758
0.358398318962986,0.379257172244641
0.358391785489748,585902.437900688
0.358386076523523,0.330967384499644
0.358381089305897,512326.801800502
0.358376733400669,0.288682599980729
0.35837292935446,447891.63145178
0.358369607465624,0.251741546619929
0.358366706663288,391555.266779154
0.358364173494425,0.219521968343706
0.358361961214311,342355.494885553
0.358360028974062,0.191452363713242
0.358358341098044,299419.446976071
0.358356866443556,0.167016545823148
0.358355577835142,261965.311714275
0.358354451566142,0.14575375018372
0.358353466960406,229299.150369202
0.358352605987638,0.127256137548226
0.358351852926318,200809.007954678
0.35835119406868,0.111164905131582
0.3583506174628,175957.738917031
0.358350112687307,0.0971657798069375
0.358349670654746,154275.433114756
0.35834928344005,0.0849843697358012
0.358348944130988,135351.971570579
