Error,GradientNorm
0.995526559213219,6.65404928810662
0.991158026791578,164975355.979291
0.988988319230329,3.75347372975569
0.987873049087152,94849735.2767821
0.98720392962882,2.51824036910691
0.986734541360186,71068332.0170473
0.986369975595912,2.03970228218577
0.986070157627263,60008336.6288765
0.985815938937959,1.75893656302086
0.985596952297972,52224166.5350349
0.985406857443806,1.54148541458013
0.985241303628339,45653512.4990388
0.985096993666865,1.35273773507865
0.984971235093894,39839912.5494128
0.984861720632081,1.18414330311933
0.984766420249578,34699842.7326455
0.984683527621181,1.03425769844371
0.984611432228486,30216450.9722323
0.984548702550481,0.902925731411856
0.984494073208121,26362248.7691846
0.984446432855935,0.789555697931616
0.984404811668288,23087530.7827382
0.98436836828212,0.692852675817803
0.984336376493134,20327189.0794748
0.984308212125332,0.61103162298232
0.984283340461876,18010395.8824975
0.984261304529689,0.542110241087614
0.984241714421224,16068180.3353965
0.984224237739247,0.484137397535644
0.98420859117396,14437938.0764014
0.984194533167761,0.43532914870178
0.984181857588849,13065386.2071574
0.984170388316495,0.394128867697024
0.984159974633934,11904828.3377961
0.984150487325885,0.359217802351555
0.984141815383526,10918491.6094908
0.98413386322841,0.329498593342438
0.98412654837656,10075468.7550478
0.984119799473963,0.304067173572278
0.984113554644232,9350584.17969243
0.984107760097895,0.282182136779272
0.984102368960637,8723346.79032375
0.98409734028456,0.263236178616912
0.984092638212439,8177053.9888742
0.984088231269903,0.246731449284732
0.984084091764682,7698056.89721971
0.984080195275589,0.232259149083502
0.984076520216808,7275171.26968157
0.984073047465541,0.219482992042306
0.984069760043027,6899209.65250686
0.98406664284067,0.208125915100027
0.984063682384341,6562610.03746973
0.984060866631103,0.197959395470967
0.984058184793505,6259139.60697596
0.984055627187409,0.18879482247822
0.984053185099928,5983656.50321269
0.984050850674614,0.180476480267262
0.984048616811453,5731916.60522944
0.984046477079622,0.17287580068522
0.984044425641248,5500415.59942965
0.984042457184689,0.165886629171348
0.984040566866056,5286259.12310428
0.984038750257896,0.159421309431436
0.98403700330409,5087055.56337385
0.984035322280175,0.153407438160716
0.98403370375839,4900827.36887453
0.984032144576842,0.147785173452687
0.984030641812291,4725937.63113406
0.984029192756085,0.142505003694347
0.984027794892871,4561029.33701783
0.984026445881734,0.137525900743873
0.98402514353947,4404975.16885519
0.98402388582574,0.132813794083147
0.984022670829871,4256836.0923593
0.984021496759112,0.128340312859815
0.984020361928184,4115827.26084752
0.98401926474994,0.124081751060933
0.984018203727049,3981290.00012301
0.984017177444541,0.120018218067517
0.984016184563146,3852668.83541589
0.984015223813318,0.116132942780133
