Error,GradientNorm
0.0541146339640413,31.0325127042179
0.00336012765200774,87690372.4552329
0.000549610577970175,0.00756436890270024
0.000520726916176539,458601.073719091
0.000512568777364637,0.00100929445077468
0.000508054430846789,227470.950162875
0.000505414819756193,0.000707565662226912
0.00050375246335874,148729.965045966
0.00050258352690995,0.000499939491303719
0.000501654460225258,123331.487055334
0.000500834798352599,0.000442216763889732
0.000500058439802836,118720.919445424
0.000499292747808429,0.000442441830718072
0.000498522578514417,119634.344573801
0.000497742062807069,0.000455380538096844
0.000496950353974379,121037.210659481
0.000496149389052258,0.000464992105639192
0.000495342669666391,121462.071262838
0.000494534559653838,0.00046869302629066
0.000493729847173342,120495.925488739
0.000492933446277101,0.000464114448333397
0.000492150177415779,118081.96940957
0.000491384598707523,0.00045490471520065
0.000490640875589046,114327.154441661
0.000489922683645235,0.000439165638244891
0.000489233142142883,109431.862008035
0.000488574776301039,0.000426188724053256
0.000487949505855765,103647.173991824
0.000487358656709072,0.000398011898743064
0.000486802991765931,97240.6061947186
0.00048628275665388,0.000375621492965739
0.0004857977359231,90468.9973887211
0.000485347315542735,0.000352176104240132
0.000484930547956811,83559.8032790117
0.000484546216567271,0.000328702153772719
0.000484192897191742,76700.8884459706
0.000483869014717517,0.000303387351168185
0.000483572893804221,70037.4903935229
0.000483302803027994,0.000282546715150481
0.000483056992303742,63674.2907540393
0.000482833723758183,0.000265953344423797
0.000482631296464951,57680.4900224521
0.000482448065609156,0.000241044670456476
0.000482282456730349,52096.1686886549
0.000482132975722395,0.000232138430387545
0.000481998215257431,46938.7484009698
0.000481876858261297,0.000215437276702378
0.000481767679013377,42208.8592604447
0.000481669542377409,0.000195696652900074
0.000481581401603179,37895.2940043638
0.000481502295071663,0.000191541005077473
0.000481431342295288,33978.9757263538
0.000481367739426982,0.000176749840637058
0.000481310754482797,30436.0052669421
0.000481259722439466,0.000165566581524194
0.000481214040330823,27239.9189624603
0.000481173162437052,0.000168579045118271
0.000481136595636028,24363.3054234311
0.000481103894962955,0.000150507410899973
0.000481074659411551,21778.9225841537
0.000481048527994736,0.000149506886345745
0.000481025176073133,19460.4371573743
0.000481004311953175,0.000149663164878003
0.000480985673749262,17382.886293608
0.000480969026502204,0.000141003485566301
0.000480954159542117,15522.9396469006
0.000480940884082012,0.000143944195933539
0.000480929031028564,13859.0215250421
0.000480918448994102,0.000137064450729266
0.000480909002496056,12371.3374736451
0.000480900570328257,0.000135514871229767
0.000480893044090064,11041.8377318396
0.000480886326860779,0.000141061473228702
0.000480880332005082,9854.14082392151
0.000480874982098704,0.000135405267863258
0.000480870207962518,8793.43370419707
0.000480865947795738,0.000133175676669071
0.000480862146397064,7846.35985410298
0.000480858754467506,0.000130655889352633
0.000480855727984067,7000.90305308168
0.000480853027639917,0.000134331790255555
0.000480850618342421,6246.27194994755
0.000480848468764174,0.000125272124852966
0.000480846550941218,5572.78868566955
0.000480844839913633,0.000118871488049572
0.000480843313404208,4971.78354420513
0.000480841951531239,0.000135812884235416
0.000480840736551927,4435.49668292037
0.000480839652632666,0.000140253334172584
0.000480838685644546,3956.98743930091
0.000480837822979919,0.000131717955299275
0.00048083705338937,3530.05123715112
0.000480836366835271,0.000128758363669304
0.000480835754361585,3149.14393936778
0.000480835207977704,0.000132750664421561
0.000480834720554184,2809.313241684
0.000480834285730398,0.000132502652519975
