Error,GradientNorm
0.988652267905595,8534148.54517982
0.988649941437527,0.181148297217596
0.988647640093117,8443730.24261402
0.988645362362388,0.179375324338417
0.988643106806054,8363003.72208002
0.988640872052355,0.177806850564798
0.98863865679425,8291281.25166007
0.988636459786893,0.176427535438812
0.988634279845382,8227892.95506895
0.988632115842719,0.175222426393419
0.988629966707969,8172180.52823391
0.988627831424595,0.174176843187898
0.988625709028929,8123493.42550671
0.988623598608781,0.173276310004448
0.988621499302157,8081186.84786804
0.988619410296078,0.172506522120203
0.98861733082548,8044621.04144151
0.988615260172193,0.171853337526895
0.988613197663977,8013161.54429504
0.988611142673623,0.171302786435556
0.98860909461809,7986180.11495127
0.988607052957685,0.170841093490582
0.988605017195275,7963056.14612343
0.98860298687552,0.170454708905878
0.988600961584131,7943178.41845652
0.988598940947135,0.170130345738974
0.98859692463015,7925947.08626762
0.988594912337663,0.169855021263453
0.988592903812305,7910775.81397908
0.98859089883412,0.169616100904065
0.988588897219827,7897094.00076459
0.98858689882206,0.169401343557797
0.9885849035286,7884349.04387044
0.988582911261579,0.169198947372618
0.988580921976666,7872008.5996745
0.988578935662222,0.168997595199693
0.988576952338433,7859562.80699774
0.988574972056407,0.168786499021387
0.988572994897244,7846526.4404555
0.988571020971073,0.168555442719545
0.988569050416052,7832440.96348883
0.98856708339734,0.168294822558862
0.988565120106031,7816876.45178052
0.988563160758054,0.167995684777299
0.988561205593045,7799433.35853188
0.988559254873181,0.167649759687757
0.988557308881983,7779744.09394844
0.988555367923099,0.167249491703292
0.988553432319047,7757474.39254613
0.988551502409943,0.166788064734581
0.988549578552199,7732324.44375694
0.988547661117209,0.16625942244444
0.988545750490008,7704029.76389695
0.988543847067929,0.165658282909249
0.988541951259243,7672361.79090852
0.988540063481793,0.164980147311127
0.988538184161624,7637128.18738381
0.988536313731625,0.164221302381799
0.988534452630157,7598172.84212085
0.98853260129971,0.163378816424139
0.988530760185561,7555375.56573942
0.988528929734453,0.162450528858896
0.988527110393294,7508651.48150463
0.988525302607885,0.161435033361001
0.988523506821674,7457950.11828534
0.988521723474543,0.160331654788092
0.988519953001632,7403254.2182979
0.988518195832201,0.159140420206522
0.988516452388543,7344578.27774616
0.988514723084927,0.157862024459695
0.988513008326607,7281966.84346935
0.988511308508873,0.156497790803125
0.988509624016154,7215492.59307898
0.988507955221178,0.155049627235395
0.988506302484196,7145254.22965986
0.988504666152251,0.153519979214476
0.988503046558517,7071374.22482839
0.988501444021692,0.15191177950374
0.988499858845456,6993996.44571639
0.988498291317982,0.150228395921491
0.988496741711518,6913283.70226255
0.988495210282017,0.148473577770843
0.98849369726884,6829415.25106578
0.988492202894502,0.146651401724326
0.98849072736449,6742584.29103769
0.988489270867123,0.14476621790108
0.988487833573479,6652995.4842761
0.988486415637367,0.142822596830419
0.98848501719535,6560862.53307773
0.988483638366814,0.140825277937489
0.988482279254097,6466405.84094384
0.98848093994264,0.138779120113752
0.988479620501198,6369850.28194474
0.988478320982081,0.13668905485926
0.988477041421432,6271423.09904486
0.988475781839539,0.134560042397761
0.988474542241184,6171351.9480745
0.988473322616007,0.132397031084741
0.988472122938913,6069863.10010659
0.988470943170485,0.130204920343207
0.988469783257432,5967179.81116213
0.988468643133044,0.127988527277213
0.988467522717672,5863520.86452502
0.988466421919213,0.125752557044722
0.98846534063361,5759099.28757779
0.988464278745364,0.123501576995736
0.988463236128042,5654121.24202563
0.988462212644802,0.121239994522351
0.988461208148914,5548785.08370699
0.988460222484276,0.118972038516478
