Error,GradientNorm
0.995994750441339,5.93160097459321
0.992514043772457,179380988.377758
0.99119967441257,2.79410817960094
0.990537195123364,107030591.294013
0.990099690715175,2.01318812426175
0.989772294492638,83754128.0064867
0.989511659609161,1.65393982188085
0.989296301536545,70633738.9016198
0.989114107472303,1.4207441909887
0.988957753755978,61237031.3973424
0.988822505267922,1.23894636949287
0.988705045502463,53467265.3669288
0.988602848186887,1.08389815686226
0.988513849265697,46718017.5610381
0.988436283058993,0.949246461772642
0.988368603775497,40873309.128281
0.988309448068614,0.833699483656896
0.988257615158932,35909048.0285484
0.988212053130172,0.736407121294699
0.988171846576178,31779738.3771268
0.988136204051262,0.655951690440831
0.988104445212296,28407844.3564439
0.988075988034306,0.590441463884199
0.988050336542781,25697224.1421276
0.988027069404031,0.537777822274185
0.988005829577432,23546115.8116934
0.987986315112746,0.495857130861224
0.987968271087101,21855438.0338778
0.987951482619154,0.462691247129249
0.987935768865957,20533489.5856544
0.987920977894043,0.436474565662637
0.987906982314154,19498506.1711163
0.98789367557405,0.4156195153507
0.98788096881284,18679900.5524805
0.987868788190973,0.398771203624761
0.987857072621153,18018554.620366
0.98784577183607,0.384806161208749
0.987834844738682,17466383.7289686
0.987824257989507,0.372818969716701
0.987813984793022,16985393.1348434
0.987804003851852,0.362100847035324
0.987794298462947,16546451.5475592
0.987784855734652,0.352114160916802
0.987775665907378,16127971.6528951
0.987766721763779,0.342466033007387
0.98775801811689,15714627.1241365
0.98774955136671,0.332883094568932
0.987741319117355,15296176.7626601
0.987733319848173,0.323188479943701
0.987725552633164,14866423.815043
0.98771801690381,0.31328147593899
0.987710712250989,14422314.0443714
0.987703638262046,0.303119873651922
0.987696794389419,13963165.1104587
0.987690179847507,0.29270490208629
0.987683793534601,13490016.4549508
0.987677633976944,0.282068565758598
0.987671699292089,13005088.8122757
0.987665987168933,0.2712631955353
0.987660494861923,12511343.1697333
0.987655219197117,0.260353018475503
0.987650156587968,12012129.4360377
0.987645303058849,0.249407546129872
0.987640654274548,11510915.0711046
0.987636205574143,0.238496571367203
0.987631952007852,11011083.6871046
0.987627888375627,0.227686555628785
0.987624009266451,10515793.4348396
0.987620309097474,0.217038185834104
0.987616782152234,10027885.0502207
0.987613422617412,0.206604885302238
0.987610224617661,9549829.8452499
0.987607182248171,0.196432076263954
0.98760428960475,9083708.6748433
0.987601540811265,0.186557011317927
0.987598930044389,8631213.91646845
0.987596451555632,0.177009015325891
0.987594099690713,8193667.65665819
0.987591868906353,0.167810005277445
0.987589753784603,7772050.48059252
0.987587749044849,0.158975181469958
0.987585849553649,7367036.42025679
0.987584050332562,0.150513807355149
0.987582346564147,6979030.67129191
0.987580733596292,0.142430016596667
0.987579206945053,6608207.60269849
0.98757776229615,0.134723603771955
0.987576395505293,6254547.34314343
0.987575102597476,0.127390769665564
0.987573879765368,5917869.83510052
0.987572723366955,0.120424803499503
0.987571629922524,5597865.71629259
0.987570596111105,0.113816692910163
0.98756961876648,5294123.73544276
