Error,GradientNorm
0.0760684744003305,87.3501740021011
0.0047555301731017,69904341.8401146
0.000458087100665205,0.0094275015868093
0.000410984007388874,139639.403520363
0.000407352956290614,0.00084199125208348
0.000406617360482271,19966.6125022748
0.000406392506203602,0.000196293991319842
0.0004063138269236,6507.38583697819
0.000406285308733137,0.000125959534896415
0.000406274881502917,2342.89656600228
0.000406271060735313,0.000113860569075123
0.000406269659975769,855.863067213028
0.000406269146365755,0.00010769349925659
0.000406268958036748,313.550469827963
