Error,GradientNorm
0.9909610517177,14.4481996952158
0.982273884646452,76083469.8543684
0.978150297529715,8.20177818131443
0.975859505083612,48296399.2173129
0.974350020889886,5.8937407117372
0.973231259009148,37594531.9682563
0.972353399887789,4.74279413353224
0.971649015410997,30668854.4901085
0.971079886444073,3.86449352214173
0.970619559427954,25008914.9560581
0.970247521643979,3.13845674104483
0.969947097815729,20291941.6451947
0.969704549331645,2.54581608366972
0.969508570869292,16445543.2545982
0.969349922390272,2.07222290265279
0.969221113517696,13380423.5955796
0.969116118751662,1.69980605108676
0.969030121765004,10977779.3308766
0.968959291179997,1.4097107285613
0.96890058905689,9112366.16627852
0.968851611089506,1.18459089832781
0.968810455749427,7669638.56216932
0.96877561868015,1.00973963299614
0.968745908384699,6552808.73158256
0.968720379434035,0.873263464178487
0.96869827983839,5683730.39299362
0.96867900972303,0.765817955177894
0.968662088947053,5001109.51101419
0.968647131754269,0.680207269433899
0.96863382693168,4457894.7088577
0.968621922271217,0.610978463837319
0.968611212389583,4018614.87923935
0.968601529167656,0.554055639356748
0.968592734233858,3656941.51348096
0.968584713043519,0.50642649236934
0.968577370205764,3353575.89525537
0.968570625786829,0.465883113855456
0.968564412378743,3094495.52838954
0.968558672768948,0.430814569646737
0.968553358082567,2869556.06154022
0.968548426297114,0.400046034055058
0.968543841051262,2671416.46074918
0.968539570686263,0.37271748307924
0.968535587471818,2494737.79567676
0.968531866978545,0.348194341856401
0.968528387567206,2335600.48248502
0.968525129971199,0.32600287015786
0.96852207695372,2191088.16616216
0.968519213024909,0.305784065108704
0.968516524207306,2058994.41646452
0.968513997840357,0.287261073493895
0.968511622416594,1937617.68557359
0.968509387443597,0.270216275864606
0.968507283327028,1825618.57137468
0.968505301270966,0.254475202913627
0.968503433192488,1721920.53026554
0.968501671648069,0.239895235169278
0.968500009769801,1625640.6556814
0.96849844120983,0.226357633361261
0.968496960091701,1536041.17243932
0.968495560967535,0.213761881996543
0.968494238780172,1452495.18384161
0.968492988829543,0.202021639196636
0.968491806742673,1374462.23368426
0.968490688446832,0.19106180400675
0.968489630145396,1301470.64725804
0.968488628296091,0.180816364072007
0.968487679591309,1233104.57751466
