Error,GradientNorm
0.867024249598681,798645.831333621
0.762201600608146,40836.2214551281
0.717805523784098,372077.201302662
0.693195062150844,23344.1341466754
0.677770985749974,237504.906381252
0.667539939980093,15465.0101282008
0.660597767838878,161358.062258382
0.655827887530546,10569.6380555488
0.652503542529609,113109.885505874
0.650142421672057,7485.92642725328
0.648427216484488,82758.5725208074
0.64715060088487,5566.67920462379
0.646176995926781,63495.3577365095
0.645417083021201,4345.45969491803
0.644811282250485,50821.6439554486
0.644319198478999,3532.61467932664
0.643912922909514,42047.7203373304
0.643572780505212,2961.16841480604
0.643284612713844,35648.2020912921
0.643038021090486,2537.2333714348
0.642825215184297,30762.0320561545
0.642640244736319,2207.87455020079
0.642478480123503,26893.4981780108
0.642336255885704,1942.85942729435
0.642210623069965,23749.372671757
0.642099175104381,1724.49395755764
0.641999923818906,21149.1455903646
0.641911209894437,1541.89216643808
0.641831637080433,18974.4583184872
0.641760022926051,1387.79703699143
0.641695361087146,17141.2108286019
0.641636791853898,1256.90654576103
0.641583578621282,15585.0461180429
0.64153508875313,1145.05317697223
0.641490777779053,14254.3032130927
0.641450176188438,1048.82840333781
0.641412878300664,13106.7335256952
0.641378532832635,965.413845721136
0.64134683487901,12107.8588781934
0.641317519083816,892.493888733462
0.641290353825827,11229.9032247354
0.641265136271025,828.192297805424
0.641241688168501,10450.853245843
0.641219852283899,771.011778556132
0.641199489378921,9753.52457042643
0.641180475657423,719.772523362017
0.64116270060902,9124.64666772341
0.641146065190192,673.552181812632
0.641130480290895,8554.01606576421
0.641115865441846,631.630806097406
0.641102147723967,8033.75962394235
0.6410892608471,593.44331671377
0.641077144370033,7557.72828512042
0.641065743038228,558.5405574545
0.641055006219401,7121.02187354044
0.641044887420339,526.558782538351
0.641035343871169,6719.63217404443
0.641026336165615,497.196648667798
0.641017827947831,6350.18492037848
0.641009785638046,470.19843303799
0.641002178190675,6009.75975636556
0.640994976879709,445.34214395314
0.640988155107159,5695.76874583849
0.640981688231074,422.431310049176
0.640975553410364,5405.87699873359
0.64096972946408,401.289431916967
0.640964196743311,5137.95238196565
0.640958937014119,381.756294507305
0.640953933350255,4890.03448573498
0.640949170034572,363.685536202384
0.640944632468258,4660.31573866831
0.640940307087123,346.943036193836
0.640936181284292,4447.12973186522
0.640932243338755,331.405812705878
0.640928482349278,4248.94345453757
0.640924888173241,316.961223507811
0.640921451370037,4064.35134172857
0.640918163148664,303.506332351728
0.640915015319217,3892.06987842378
0.640912000247986,290.947356138539
0.640909110815903,3730.93207879708
0.640906340380091,279.199142893069
0.640903682738305,3579.8815355421
0.64090113209604,268.18465424581
0.640898683036136,3437.96596866652
0.640896330490677,257.83444137343
0.640894069715041,3304.33033882009
0.640891896263929,248.086112725835
0.64088980596923,3178.20965915229
0.640887794919601,238.883797193605
0.640885859441612,3058.92166507041
0.64088399608236,230.177608972281
0.640882201593429,2945.85949965382
0.640880472916102,221.923121210217
0.640878807167724,2838.48455541374
0.640877201629132,214.080855258748
0.640875653733068,2736.3195884287
0.640874161053494,206.615791448802
0.640872721295755,2638.94219378009
0.640871332287498,199.496906119442
0.640869991970314,2545.97870487217
0.640868698392024,192.6967383362
0.640867449699573,2457.0985554831
0.640866244132473,186.190988495991
0.640865080016761,2372.00912316425
0.640863955759416,179.958149900845
0.640862869843216,2290.45105615455
0.640861820821985,173.979173434584
0.640860807316201,2212.19407320088
0.640859828008944,168.237164708248
0.640858881642146,2137.03321623162
0.64085796701312,162.717112447342
0.640857082971355,2064.78552927377
0.640856228415535,157.405646461983
0.640855402290794,1995.28713285188
0.640854603586151,152.290823249747
0.640853831332138,1928.39066088954
0.640853084598602,147.361937107796
0.640852362492647,1863.96302642376
0.640851664156728,142.60935455377
0.640850988766875,1801.88348286183
0.640850335531031,138.024369852887
0.640849703687504,1742.04194874649
