Error,GradientNorm
0.943659048416582,243640.426647417
0.899969931363541,107549.412419602
0.881342802284662,122958.162273728
0.871082354326624,64547.028060868
0.864569689966647,82929.2526363242
0.860076421345394,45878.5326142102
0.856808804544261,61975.4809143973
0.854345431099593,35118.9701535498
0.852437718107302,48775.0760101133
0.850928231161104,28074.2570126314
0.849712267919347,39706.4193793342
0.848717617440113,23145.2319036501
0.847893048887447,33149.6139337324
0.847201399374246,19535.5765314398
0.846615226351628,28224.3668862358
0.846113956829244,16787.9171174773
0.845681952689664,24394.0274110175
0.845307164247673,14619.1663426554
0.844980177708016,21317.9305452512
0.844693534624201,12851.6466002314
0.844441242693396,18779.742116178
0.844218422294843,11374.33270166
0.84402104956602,16642.0206094277
0.843845768161657,10117.1537620982
0.843689749949823,14815.8368898951
0.843550590721594,9034.50934663483
0.843426231127779,13241.5208385321
0.843314895953307,8095.35529065575
0.843215046848473,11876.975711553
0.843125345027393,7277.35451644148
0.843044621415481,10690.6904141578
0.842971852415832,6563.40952164587
0.842906139958626,9657.63361532125
0.842846694856339,5939.6416515521
0.842792822748566,8756.93791548345
0.842743912109722,5394.27091395432
0.842699423929521,7970.66351390601
0.842658882773894,4917.03203173908
0.842621869003542,7283.16288004644
0.842588011976711,4498.88087116838
0.842556984098026,6680.7441724346
0.842528495600685,4131.83999256658
0.842502289968087,6151.46328017462
0.842478139915204,3808.90125508603
0.842455843861124,5684.96107221966
0.842435222833137,3523.94658911424
0.842416117750206,5272.311604124
0.842398387039907,3271.67142158198
0.842381904548446,4905.87129462093
0.842366557708038,3047.50646264264
0.842352245930185,4579.12934842482
0.842338879197078,2847.53833911754
0.842326376826638,4286.56302617963
0.842314666389642,2668.43120773031
0.842303682759981,4023.50160716691
0.842293367281387,2507.35168607383
0.842283667036028,3786.00195792129
0.842274534202148,2361.89901876061
0.842265925489556,3570.73739267359
0.842257801643147,2230.04175672163
0.842250127005891,3374.90037865843
0.842242869133808,2110.06158076303
0.842235998456408,3196.1187527824
0.842229487976888,2000.50435338714
0.84222331300715,3032.38450998775
0.842217450933296,1900.1380784499
0.842211881007844,2881.99387289694
0.842206584165378,1807.91718894773
0.842201542858782,2743.49720586372
0.842196740913551,1722.95244880917
0.842192163398019,2615.65733677105
0.842187796507599,1644.48571516356
0.842183627461388,2497.41494394778
0.842179644409676,1571.86883265741
0.842175836351106,2387.85981069304
0.842172193058381,1504.54599474182
0.842168705011528,2286.20691488865
0.842165363337884,1442.03898843248
0.842162159758061,2191.77648541459
0.842159086537205,1383.93482507114
0.842156136441001,2103.97730847604
0.842153302695894,1329.87534161767
0.842150578953079,2022.29269966963
0.842147959255865,1279.54843049746
0.842145438010058,1946.26866999803
0.842143009957041,1232.68061928248
0.842140670149296,1875.50390691829
0.842138413928095,1189.03077444997
0.842136236903156,1809.64126699697
0.842134134934068,1148.3847470088
0.842132104113301,1748.36053742613
0.842130140750662,1110.55081316324
0.842128241359034,1691.37227208948
0.842126402641303,1075.3557917106
0.842124621478333,1638.41254633353
0.842122894917911,1042.64174273934
0.842121220164558,1589.23850499055
0.842119594570135,1012.26317041245
0.842118015625169,1543.62460202955
0.842116480950827,984.084666995278
0.842114988291492,1501.35944865823
0.842113535507881,957.978946450383
0.842112120570653,1462.24320069432
0.842110741554476,933.825224382236
0.842109396632502,1426.08542632437
0.842108084071224,911.507907297176
0.842106802225679,1392.70340263237
0.842105549534964,890.915558435685
0.842104324518052,1361.9207941178
0.842103125769867,871.940110209245
0.842101951957612,1333.5666694235
0.842100801817319,854.476294908146
0.842099674150608,1307.47481423338
0.842098567821642,838.421266216561
0.842097481754253,1283.48329932564
0.842096414929239,823.674384537077
0.842095366381803,1261.4342635716
0.84209433519914,810.137139516291
0.84209332051815,1241.17387266344
0.842092321523266,797.71318374232
0.842091337444403,1222.55241583124
0.842090367554995,786.308452546148
0.842089411170143,1205.42450494694
0.842088467644837,775.831346284065
0.842087536372269,1189.6493432524
0.842086616782213,766.192953425904
0.84208570833949,1175.09103442913
0.842084810542478,757.307295164384
0.8420839229217,1161.61890669392
0.842083045038463,749.091574980693
0.842082176483544,1149.10783085636
0.842081316875931,741.466419502613
0.842080465861613,1137.43851558756
0.8420796231124,734.35609991865
0.842078788324799,1126.49776731368
