Error,GradientNorm
0.91357204450473,511506.538593139
0.849140735633512,72479.0658329503
0.821155242969207,255241.040970837
0.805646084535788,42857.1067808071
0.795884877304566,169375.277675152
0.789253519380552,29791.41802549
0.784509175676325,124052.472811842
0.780988927026137,22361.3855067242
0.778307192894593,95574.6305721585
0.776224526916983,17466.4963208906
0.774584243748488,75739.7100177743
0.773278853860039,13939.4068823904
0.772231378256374,61035.5343422891
0.771384747207247,11288.5098890266
0.770695643216386,49857.1849824175
0.770130734330322,9273.05485638606
0.769664188688503,41300.0629327282
0.769275910894733,7736.43565606701
0.768950227618945,34720.8076789247
0.76867488381196,6559.5477214899
0.768440269450255,29626.9171000282
0.768238822986677,5650.20361684062
0.768064571455156,25642.6272439143
0.767912776161141,4938.32089106379
0.767779659684853,22485.1518902569
0.767662195336281,4371.63784620686
0.767557944515947,19944.1449290554
0.767464930828863,3911.85459633443
0.767381542429227,17864.7584079395
0.767306456089838,3531.34822927737
0.767238578025862,16134.0756940211
0.767176997668375,3210.46050120129
0.767120951468004,14670.3608500901
0.767069794481794,2935.31887827467
0.767022978009559,13414.6479497219
0.766980031938874,2696.14569872127
0.766940550759758,12324.3022822242
0.76690418244299,2485.99663394946
0.766870619556116,11368.2252811443
0.766839592130885,2299.85516876657
0.766810861904207,10523.3838197885
0.766784217638973,2134.00463839369
0.766759471296421,9772.36152240114
0.766736454882551,1985.60489686244
0.766715017830403,9101.66615626934
0.766695024810589,1852.41293482144
0.766676353886033,8500.57628241795
0.766658894945208,1732.60100632149
0.766642548362252,7960.36140883851
0.766627223843317,1624.63889874299
0.766612839426972,7473.75522282175
0.76659932061301,1527.21749088303
0.766586599599177,7034.59774375983
0.766574614609241,1439.19849688784
0.766563309298976,6637.58924137637
0.766552632229061,1359.58068056413
0.766542536395801,6278.11788236029
0.766532978812125,1287.47641084946
0.766523920132538,5952.13612938477
0.766515324316657,1222.09474365317
0.766507158326795,5656.06961989306
0.766499391855674,1162.72867553291
0.766491997080912,5386.74795460902
0.766484948443355,1108.74512117224
0.766478222446695,5141.35052234141
0.766471797476154,1059.57672311704
0.76646565363425,4917.36286999591
0.76645977259192,1014.71494149464
0.766454137453434,4712.54065919195
0.766448732633763,973.704077633489
0.766443543747139,4524.8792380894
0.766438557505748,936.136010886484
0.766433761627553,4352.58749565166
0.766429144752396,901.645504517791
0.766424696365564,4194.06508136782
0.766420406728137,869.905983600597
0.766416266813464,4047.88234640478
0.76641226824921,840.625717127716
0.76640840326444,3912.76254304
0.766404664641294,813.544354930255
0.766401045670807,3787.5659403433
0.766397540112526,788.429781715853
0.766394142157553,3671.27559609211
0.766390846394718,765.075258106163
0.766387647779594,3562.98458113742
0.766384541606112,743.296823521116
0.766381523480524,3461.88449156137
0.766378589297534,722.930939089089
0.766375735218375,3367.25511168638
0.766372957650692,703.832351068079
0.766370253230054,3278.45511109772
0.766367618802957,685.872156936283
0.766365051411204,3194.91367385702
0.766362548277522,668.936057604714
0.766360106792331,3116.12296970177
0.766357724501555,652.922780282155
0.766355399095394,3041.6313863728
0.76635312839797,637.742657484637
0.766350910357789,2971.03745002703
0.766348743038933,623.316348587257
0.766346624612931,2903.98436745628
0.766344553351262,609.573691196392
0.76634252761842,2840.15512984555
0.766340545865515,596.45267048837
0.766338606624352,2779.26812325258
0.766336708501959,583.898495517819
0.766334850175528,2721.07319598304
0.766333030387725,571.862772340548
0.766331247942362,2665.34813763469
0.76632950170038,560.302764614435
0.766327790576129,2611.89552882588
0.766326113533931,549.180733129397
0.766324469584884,2560.5399245288
0.766322857783903,538.463346466785
0.76632127722698,2511.12533751063
0.766319727048641,528.121155694133
0.766318206419582,2463.51299165997
0.766316714544481,518.128126659211
0.766315250659965,2417.57931795488
0.766313814032725,508.46122405593
0.766312403957757,2373.21416852851
0.766311019756739,499.100041993728
0.766309660776515,2330.31922672661
0.766308326387688,490.026476312501
0.766307015983313,2288.80659324662
0.766305728977677,481.224434348896
0.766304464805171,2248.59753042138
0.766303222919233,472.679578280122
0.766302002791365,2209.62134848116
0.766300803910222,464.37909855078
0.766299625780759,2171.8144192161
0.76629846792343,456.311514230626
0.766297329873456,2135.11930388568
0.766296211180126,448.466497459557
0.766295111406153,2099.48398350065
0.766294030127068,440.834719414207
0.766292966930657,2064.86118075208
0.766291921416432,433.407715480936
0.766290893195134,2031.20776389628
0.76628988188827,426.177767546146
0.76628888712768,1998.48422383657
0.766287908555125,419.137801518958
0.766286945821904,1966.65421648541
0.766285998588494,412.281298385847
0.766285066524213,1935.6841632523
0.766284149306892,405.602217263982
0.766283246622581,1905.5429031939
0.766282358165261,399.094929071465
0.766281483636573,1876.20139099028
0.766280622745567,392.754159570151
0.766279775208456,1847.63243548183
0.766278940748388,386.574940661572
0.766278119095233,1819.81047402085
0.766277309985369,380.552568929962
0.766276513161492,1792.71137836477
0.766275728372421,374.682570529584
0.766274955372927,1766.31228826987
0.766274193923554,368.960671607382
