Error,GradientNorm
0.866734555287894,635714.253996772
0.762278796830288,34069.7708385029
0.714889232154299,293288.011070075
0.690524877933343,18137.8019487415
0.67623528590073,179799.297066247
0.66705525903753,11744.5079737404
0.660845697799368,122178.574569362
0.656507691105346,8178.63089007231
0.653390609206774,87796.178010408
0.651086112538498,6009.0990369435
0.649334392177853,66755.0528238493
0.647969269232343,4654.116826748
0.646883217276759,53080.2935201468
0.646005121882075,3746.79613476851
0.645286446896384,43390.2341832599
0.644692816936498,3088.44088188942
0.644198973343956,36050.735740804
0.64378576020305,2583.04912272209
0.64343829531731,30287.519298024
0.643144819287993,2182.73930896928
0.642895932545641,25674.6101723716
0.642684060489225,1859.81128728694
0.642503060423065,21931.7071227509
0.642347923177007,1595.86241668276
0.642214542318824,18858.223569262
0.642099533957581,1377.83464949228
0.642000095404377,16308.2025396676
0.641913893988783,1196.22940255586
0.641838979325569,14174.9470525681
0.64177371379968,1044.00749517193
0.64171671719312,12379.3357481532
0.641666822299058,915.829506465156
0.641623039098488,10861.2742125257
0.641584525644489,807.540024917552
0.641550564236965,9573.88071407001
0.64152054180304,715.828466911949
0.641493933648609,8479.69445309759
0.6414702899343,638.007598093947
0.641449224370233,7548.21280968293
0.641430404730391,571.865860586369
0.641413544868439,6754.24997971832
0.641398397978963,515.565052874641
0.641384750896443,6076.79660783266
0.641372419262166,467.566388609477
0.641361243419393,5498.19281869359
0.641351084921257,426.575120804776
0.641341823555388,5003.50734724986
0.641333354805205,391.497963946826
0.641325587680878,4580.0600527088
0.641318442863772,361.409727691945
0.641311851117104,4217.04885942633
0.64130575192301,335.526757125828
0.641300092312408,3905.25482444132
0.64129482585926,313.185458813466
0.641289911815159,3636.80614782201
0.641285314363878,293.824639615644
0.641281001978545,3404.98645979177
0.641276946866745,276.970716763725
0.641273124491017,3204.07607354449
0.64126951315409,262.225120023724
0.641266093639737,3029.21768674804
0.641262848901497,249.253413997704
0.641259763792608,2876.30041499139
0.641256824831462,237.775824252083
0.641254019997723,2741.85802773777
0.641251338554918,227.558958833968
0.641248770895922,2622.97877946404
0.641246308408245,218.408584143957
0.641243943356485,2517.22527736132
0.641241668779643,210.163351048639
0.641239478401352,2422.56345594374
0.641237366551309,202.689383957774
0.641235328096452,2337.30003549448
0.641233358380612,195.875651309358
0.641231453171539,2260.02793607914
0.641229608614369,189.630037008407
0.641227821190689,2189.57910025489
0.641226087682507,183.876032849718
0.641224405140494,2124.98411828518
0.641222770855969,178.549973778099
0.641221182336155,2065.43799435285
0.641219637282304,173.598741577409
0.64121813357033,2010.27136242638
0.641216669233652,168.977868026417
0.641215242447971,1958.92646159449
0.641213851517743,164.649975175404
0.641212494864158,1910.93720931977
0.641211171014423,160.583497583767
0.64120987859222,1865.91275977317
0.641208616309174,156.75163860181
0.641207382957233,1823.52399520202
0.641206177401842,153.131519701403
0.641204998575825,1783.49246422994
0.641203845473888,149.703488219813
0.641202717147683,1745.5813468695
0.641201612701352,146.450554553669
0.641200531287518,1709.58808835279
0.641199472103657,143.357934785077
0.641198434388816,1675.33840060657
0.641197417420635,140.412678956865
0.641196420512654,1642.68138036817
0.64119544301185,137.603368790076
0.641194484296402,1611.48553636919
0.641193543773648,134.919871623677
0.64119262087822,1581.63555498438
0.641191715070331,132.353139829367
0.641190825834213,1553.02966481911
0.641189952676668,129.895046987678
0.641189095125751,1525.57748655731
0.641188252729538,127.538253774497
0.641187425055003,1499.19827573023
0.64118661168697,125.276097861293
0.641185812227145,1473.81948356632
0.641185026293217,123.102503231527
0.641184253518025,1449.3755753676
0.641183493548775,121.011905205574
0.64118274604632,1425.80705747378
0.641182010684475,118.999188185578
0.641181287149391,1403.0596732933
0.641180575138957,117.059633712062
0.641179874362243,1381.08373649961
0.641179184538979,115.188876891662
0.641178505399063,1359.8335756454
0.641177836682095,113.382869632366
0.641177178136945,1339.26706941265
0.64117652952134,111.637849425884
0.641175890601471,1319.34525571913
