Error,GradientNorm
0.970768225961926,58845.8627587577
0.949326682236584,171444.942648697
0.940093580520528,30829.1109270878
0.934893543609805,105476.267819536
0.931597964985816,20866.7881752718
0.929324133688096,75872.3987803931
0.92765495275825,15853.3962196404
0.926373913622805,59459.0781268506
0.925358533431938,12811.47121954
0.924534028316101,48855.7772860885
0.923851748835066,10731.2547202736
0.923278427317335,41379.777316235
0.92279042900248,9210.63007321027
0.922370463451939,35824.6047207622
0.922005585102729,8050.35695113583
0.92168591464488,31538.8077627107
0.921403788928934,7135.864821963
0.921153179004262,28130.5918229
0.920929282331548,6395.63416472494
0.920728231065931,25348.9433849455
0.920546879171245,5782.45963537506
0.920382644048997,23025.7106461819
0.920233386661687,5264.04847182209
0.920097319508972,21045.6332925236
0.919972935281343,4818.1079202795
0.919858951226129,19329.7500404519
0.919754265664961,4429.39925506884
0.919657924006693,17824.578925099
0.919569092205544,4087.60084857158
0.919487036044608,16494.0021419079
0.919411104951076,3785.63735241132
0.919340719309958,15313.0666934444
0.919275360457028,3518.42823565592
0.919214562708752,14263.5245173483
0.919157906932511,3282.03007366839
0.919105015278281,13330.8856236101
0.919055546786671,3073.10490131627
0.919009193661447,12502.6457078975
0.91896567805075,2888.62646515515
0.918924749223548,11767.3364163341
0.918886181059226,2725.74297623027
0.918849769791184,11114.1035464754
0.918815331961794,2581.73349644026
0.918782702557836,10532.5945772367
0.918751733303713,2454.01402293952
0.918722291095422,10013.0050240247
0.918694256562084,2340.16452958146
0.918667522744446,9546.18621789002
0.918641993881429,2237.95942211861
0.918617584296954,9123.75633607977
0.918594217380023,2145.39187159914
0.918571824651535,8738.18449445579
0.918550344911702,2060.68803465617
0.918529723462285,8382.83662682001
0.918509911398077,1982.31073514382
0.918490864962439,8051.98346262287
0.918472544961909,1908.95415192363
0.918454916235248,7740.77682289327
0.918437947172599,1839.53182466384
0.91842160928074,7445.20236529683
0.91840587679075,1773.16026523975
0.918390726304703,7162.01642270181
0.918376136478307,1709.1400290141
0.918362087736693,6888.67302585812
0.918348562020776,1646.93555602605
0.918335542561882,6623.2455079619
0.918323013682466,1586.15462313397
0.918310960620966,6364.34575872024
0.918299369378927,1526.52793348482
0.918288226588674,6111.04337518499
0.918277519399872,1467.88920842052
0.91826723538341,5862.78656260199
0.918257362451071,1410.15609372256
0.91824788878956,5619.32648589599
0.918238802807423,1353.31218914414
0.918230093093539,5380.64667591263
0.918221748385818,1297.39050918401
0.918213757548872,5146.89892703006
0.918206109559428,1242.4586554774
0.91819879349836,4918.34683285227
0.918191798548242,1188.6059188811
0.918185113995454,4695.31770738966
0.918178729235904,1135.93243933223
0.918172633783546,4478.16318222621
0.918166817280945,1084.54044870902
0.918161269511225,4267.22831939981
0.918155980410828,1034.52752226322
0.918150940082583,4062.82869032992
0.918146138808675,985.981680531466
0.918141567063161,3865.23457888011
0.918137215523762,938.978123510248
0.918133075082717,3674.6612853731
0.918129136856531,893.577344536335
0.91812539219452,3491.26443333495
0.918121832686069,849.824360819864
0.918118450166586,3315.13919472748
0.918115236722148,807.748806416175
0.918112184692853,3146.32242919436
0.918109286674947,767.365656005625
0.918106535521761,2984.79685437465
0.918103924343554,728.67637866758
0.918101446506327,2830.49650633686
0.918099095629707,691.67035516911
0.918096865583989,2683.31289488337
0.918094750486415,656.326426543586
0.918092744696803,2543.10139608396
0.918090842812587,622.61447347081
0.918089039663374,2409.68754670479
0.918087330305081,590.496953772086
0.918085710013739,2282.87300871347
0.918084174279022,559.930348589986
0.918082718797576,2162.44105599967
0.918081339466191,530.866486497776
0.918080032374888,2048.16150089812
0.91807879379995,503.253729208533
0.918077620196949,1939.79502711648
0.918076508193803,477.038013259928
0.918075454583896,1837.0969308059
0.918074456319286,452.163749648736
0.918073510504032,1739.82029538434
0.918072614387651,428.574588487565
