Error,GradientNorm
0.935851499922462,268970.122570732
0.879394436202475,94330.3995913088
0.855070250792017,132222.901472934
0.842181945508422,54165.7715181079
0.834226743801537,87579.6270338693
0.828830085215265,37866.9400735531
0.82494571353328,64949.4349193252
0.82203040872513,28875.8475281131
0.819773301613817,51050.9975028336
0.817984782915556,23070.1903808829
0.816542708229659,41502.1931739019
0.815364318674942,18928.0457985546
0.814391026733333,34457.9661996128
0.813579892346706,15805.3316394744
0.812898632515775,29049.2423561476
0.812322528432899,13378.5617569675
0.811832387488513,24782.2301014192
0.811413128805554,11450.0683616212
0.81105276766606,21342.0701452222
0.810741674086079,9888.90589093504
0.81047202828509,18523.9891025367
0.810237419683549,8607.69516251276
0.810032550138021,16192.3821907752
0.809853012098944,7546.7896877648
0.809695120189161,14251.6430627651
0.809555780868859,6662.99595794734
0.809432389540693,12628.8113801468
0.809322747837064,5922.98376411915
0.809224996164567,11265.2298805921
0.809137558124128,5300.03391516587
0.809059094418983,10112.9649680555
0.808988464495887,4772.4860123692
0.808924694573331,9133.01955626277
0.808866950983756,4322.83902366685
0.808814517950394,8293.99054731772
0.808766779065742,3937.05050200112
0.808723201855842,7570.79474931121
0.808683324912095,3603.90804608054
0.808646747155212,6943.46277807325
0.808613118866887,3314.46734430143
0.808582134185473,6396.07181013631
0.808553524813558,3061.57259972756
0.808527054728924,5915.85868944992
0.80850251572689,2839.46548120392
0.808479723652477,5492.51545247532
0.808458515205944,2643.4767992393
0.808438745226016,5117.64535747369
0.808420284372074,2469.78848070332
0.808403017140544,4784.34890214042
0.808386840162032,2315.25173619949
0.80837166073508,4486.90997970322
0.808357395559974,2177.24847040944
0.808343969642231,4220.5570034464
0.808331315340466,2053.58525651892
0.808319371537496,3981.27941127406
0.808308082916939,1942.41159363339
0.80829739933041,3765.68500412363
0.808287275242709,1842.15625474232
0.808277669244348,3570.88760346721
0.80826854362236,1751.47718852057
0.808259863981666,3394.41752527805
0.808251598910411,1669.22168204336
0.808243719683608,3234.1495268658
0.808236200000234,1594.39439574343
0.808229015749591,3088.24439044028
0.808222144803311,1526.13152632991
0.808215566829876,2955.10134344309
0.808209263128936,1463.67980752587
0.808203216483068,2833.31922315664
0.808197411024909,1406.37937735648
0.808191832117887,2721.66477728302
0.808186466248959,1353.64976542212
0.808181300932009,2619.04682777479
0.808176324620691,1304.97841375095
0.808171526629664,2524.49526352983
0.808166897063293,1259.91126125632
0.808162426751013,2437.14400305129
0.808158107188624,1218.04500882713
0.808153930484887,2356.21720338134
0.808149889312882,1179.02074927479
0.808145976865609,2281.01810096317
0.808142186815422,1142.51870008105
0.808138513276893,2210.91996249779
0.808134950772777,1108.25382120505
0.808131494202772,2145.35870461579
0.808128138814805,1075.97213766349
0.808124880178606,2083.82681318711
0.808121714161368,1045.44761875041
0.808118636905286,2025.86825777403
0.808115644806826,1016.47949354863
0.80811273449757,1971.07415466591
0.808109902826485,988.889906371353
0.80810714684353,1919.07898326827
0.808104463784464,962.521836331804
0.808101851056768,1869.55720536385
0.808099306226607,937.237222649612
0.80809682700673,1822.22017496916
0.808094411245257,912.915251815252
0.808092056915282,1776.81325835899
0.808089762105225,889.450774600276
0.8080875250099,1733.11310966504
0.808085343922228,866.752830385252
0.808083217225569,1690.92506776649
0.808081143386613,844.743263657735
0.808079120948814,1650.08065558412
0.808077148526316,823.355423091687
0.808075224798337,1610.43517403641
0.808073348504,802.53293763787
0.808071518437555,1571.86539050872
0.808069733443989,782.228566800653
0.808067992414992,1534.26732639677
0.808066294285242,762.403123999413
0.808064638029011,1497.55415074044
0.808063022657053,743.024472838248
0.80806144721376,1461.65418771921
0.808059910774571,724.066596434601
0.808058412443612,1426.50904532024
0.808056951351548,705.508739855819
0.808055526653641,1392.0718712136
0.808054137527993,687.334625325618
0.80805278317395,1358.30574010374
0.808051462810679,669.531739305451
0.80805017567588,1325.18217482495
0.808048921024636,652.090689920462
0.808047698128381,1292.67980140464
0.808046506273988,635.004632555935
0.808045344762949,1260.78313637011
0.808044212910657,618.26876084778
0.808043110045764,1229.48150281617
0.808042035509625,601.879859764426
0.808040988655799,1198.7680702401
0.808039968849622,585.835917047794
0.808038975467825,1168.63901191723
0.808038007898213,570.13578895785
0.808037065539375,1139.09277264127
0.80803614780044,554.778916050492
0.808035254100864,1110.12943897941
0.808034383870247,539.765084606779
0.808033536548172,1081.75020377537
0.808032711584072,525.094229314604
0.808031908437106,1053.95691644352
