Error,GradientNorm
0.985375937999879,15210.0705084675
0.974713350453525,328892.354405358
0.970308030627712,7904.03543515461
0.967794225337708,206427.241058925
0.966180212207143,5410.80118508091
0.965057326763791,149905.690886781
0.964225844427472,4157.25467482246
0.963579995608382,119077.30398767
0.96306025861143,3415.44813591748
0.962631036312419,99609.584916969
0.962269741484742,2909.41514910909
0.961961258744611,85762.430576092
0.961694995870636,2530.13371398423
0.961463228127125,75095.0259402794
0.961260122840128,2228.97642470367
0.961081142231584,66472.8962219435
0.960922666557241,1981.84477392009
0.960781749819153,59321.0610608992
0.960655956984289,1775.46643164535
0.96054325208877,53309.6533391548
0.960441918588106,1601.44865938025
0.960350500536822,48217.9372472259
0.960267757586103,1453.71715880124
0.960192629475355,43878.7557983594
0.960124207323247,1327.48910612842
0.960061710004239,40157.4940840752
0.960004464482949,1218.88004917711
0.959951889329447,36944.0938421278
0.959903480850733,1124.73271381246
0.959858801405749,34149.0927386489
0.959817469557558,1042.50544874991
0.959779151776499,31700.527505571
0.95974355545322,970.171175684799
0.959710423016487,29540.9482806936
0.959679526980717,906.120340273992
0.959650665773996,27624.578776881
0.959623660219772,849.072568870169
0.959598350564914,25914.793426141
0.959574593963802,798.001519274117
0.959552262342732,24382.0176726945
0.959531240581447,752.074535060809
0.959511424959258,23002.0684830144
0.95949272182219,710.606286539142
0.959475046435143,21754.8918993111
0.959458321989279,673.024272467314
0.959442478740098,20623.6273953705
0.959427453255895,638.843668523476
0.959413187759845,19593.9248731174
0.95939962955183,607.649168273935
0.959386730498501,18653.4484811136
0.959374446581967,579.081863156939
0.959362737499128,17791.5142891354
0.959351566304909,552.829658477896
0.959340899093756,16998.8218097785
0.9593307047146,528.620127004732
0.959320954515212,16267.2504385968
0.959311622112483,506.215026357994
0.959302683185638,15589.7005430647
0.959294115289795,485.405949620619
0.959285897687673,14959.9653261076
0.959278011197461,466.010752886541
0.959270438055194,14372.6241408467
0.959263161790112,447.870524653805
0.959256167111712,13822.9510899716
0.959249439807318,430.846944472016
0.959242966649147,13306.8348924821
0.959236735309955,414.819933515635
0.959230734286433,12820.7074409062
0.959224952829642,399.685536190491
0.9592193808818,12361.4794209011
0.959214009018857,385.353995432197
0.959208828398308,11926.4819759416
0.959203830711765,371.747999133979
0.959199008141856,11513.4137797798
0.959194353323044,358.801083984746
0.959189859306027,11120.2931033366
0.959185519525367,346.456187874911
0.959181327770071,10745.4145831787
0.959177278156847,334.664344318825
0.959173365105783,10387.3104528481
0.959169583318238,323.383513023525
0.95916592775672,10044.7160122192
0.959162393626587,312.577540490256
0.959158976359385,9716.53910204229
0.959155671597679,302.21524384431
0.959152475181219,9401.83333332888
0.959149383134339,292.269610268828
0.959146391654446,9099.77480235072
0.959143497101509,282.717103671419
0.959140695988445,8809.64200664185
0.959137984972318,273.537069653371
0.959135360846269,8530.79866806833
0.959132820532106,264.711229532083
0.959130361073488,8262.67916668768
0.95912797962965,256.223254097055
0.959125673469605,8004.77629360037
0.959123439966791,248.058407939432
0.9591212765941,7756.63104147818
0.959119180919273,240.203255549651
0.959117150600607,7517.82416678216
0.959115183382954,232.645420884844
0.959113277093978,7287.96927657182
0.959111429640654,225.373392723774
0.959109639005978,7066.70721401076
0.959107903245866,218.376368811219
0.959106220486237,6853.70153907627
0.959104588920253,211.644132510338
0.959103006805705,6648.63492362698
0.959101472462532,205.166956401034
0.959099984270467,6451.20630212976
0.95909854066679,198.935527961642
0.959097140144191,6261.12864042433
0.959095781248721,192.940893133482
0.95909446257784,6078.12720452405
0.959093182778547,187.174414181589
0.959091940545578,5901.9382293701
0.959090734619691,181.627738823117
0.959089563786004,5732.3079035516
0.959088426872411,176.292778094744
0.959087322748046,5568.99160025314
0.959086250321809,171.161690871262
0.959085208540955,5411.75329713709
0.959084196389713,166.226873331623
0.95908321288798,5260.36513860824
0.959082257090041,161.480951999003
