Error,GradientNorm
0.706107760757964,1633387.72412351
0.511485309769754,16280.1866534924
0.427759027277912,544595.887550751
0.390881485858897,6298.5514604551
0.372227180956161,261563.739223302
0.361803450952149,3413.02186589219
0.355567370280595,150345.816289976
0.351646887098955,2114.87384207466
0.349086073206227,96310.9776253907
0.347360478055562,1413.66031633061
0.346165024240426,66226.1817216537
0.345314913132972,1004.7162975181
0.344695168837241,48195.7716288548
0.344232700505168,752.267591635149
0.343880073185797,36746.2564152102
0.343605856437209,587.289603126289
0.343388788180447,29080.4451296171
0.343214186959194,473.838624967662
0.343071709313286,23708.9768396557
0.342953924921587,392.56359895384
0.34285539671499,19807.1704262683
0.342772077295037,332.505977171221
0.342700906169523,16897.2179431652
0.342639536232765,287.078671201815
0.342586144650351,14686.6752590961
0.342539299750416,252.091799853046
0.342497865719817,12985.9505270307
0.342460933276777,224.758807381609
0.342427768511218,11665.732059616
0.342397774647943,203.163825517441
0.342370463145671,10634.1623597404
0.342345431634243,185.951365282697
0.342322346920867,9823.79873259709
0.342300931792627,172.132961407849
0.342280954686933,9183.68080155314
0.342262221544822,160.963185870154
0.342244569336526,8674.31302471266
0.342227860875644,151.860703329373
0.342211980631663,8264.45395981545
0.342196831320072,144.359421205145
0.342182331101339,7929.06530457404
0.342168411259356,138.079227412691
0.34215501425982,7647.99345965116
0.342142092111767,132.708673642264
0.342129604972948,7405.09152447229
0.342117519953167,127.994281344454
0.342105810079986,7187.59040237765
0.34209445339923,123.733082941974
0.342083432188811,6985.60392161103
0.34207273226916,119.766498034778
0.342062342397146,6791.70583075422
0.342052253733127,115.974653931896
0.342042459372882,6600.54931191054
0.342032953937689,112.270853701136
0.342023733216992,6408.51764930058
0.342014793858924,108.596188961491
0.342006133104523,6213.40337976731
0.341997748561923,104.914405892505
0.341989638017061,6014.11678292273
0.341981799277651,101.207149466956
0.34197423004732,5810.42550327708
0.341966927826898,97.4696867520107
0.341959889839972,5602.7268024336
0.341953112979898,93.7071733352366
0.341946593775571,5391.85309136946
0.341940328373387,89.9314901014114
0.341934312532961,5178.91033501299
0.341928541634306,86.1586456496966
0.341923010694376,4965.14785799399
0.341917714391018,82.4067142865582
0.34191264709259,4751.85715029229
0.341907802891679,78.6942611497465
0.341903175641535,4540.29656551994
0.341898758994043,75.0391943833799
0.3418945464382,4331.63836736576
0.341890531338261,71.4579787357059
0.341886706970859,4126.93441274519
0.34188306656053,67.9651445028333
0.341879603313249,3927.09683097266
0.341876310447637,64.5730292053174
0.341873181223647,3732.89031349867
0.341870208968593,61.2916955218391
0.341867387100474,3544.93300747513
0.341864709148594,58.1289766661137
0.341862168771539,3363.70345049048
0.341859759772595,55.0906086174832
0.34185747611273,3189.55144462392
0.3418553119213,52.1804166740304
0.341853261504602,3022.71120934803
0.341851319352484,49.4005311986876
0.341849480143136,2863.31555120683
0.341847738746282,46.7516138924822
0.341846090224888,2711.41013102632
0.3418445298356,44.2330813399887
0.341843053028021,2566.96719260141
0.341841655443008,41.8433169352558
0.341840332910105,2429.89834221831
0.341839081444244,39.5798656932644
0.341837897241838,2300.06614151592
0.341836776676358,37.4396090054995
0.341835716293507,2177.2944044288
0.341834712806056,35.4189182474414
0.341833763088447,2061.37718016096
0.341832864171202,33.5137874280047
0.341832013235223,1952.08646590943
0.34183120760602,31.7199459120284
0.341830444747918,1849.17873217193
0.341829722258288,30.0329527552037
0.341829037861822,1752.4003657257
0.341828389404896,28.4482744565492
0.341827774850034,1661.49214548827
0.341827192270494,26.9613480285683
0.341826639845001,1576.19286821
0.341826115852619,25.5676312656007
0.341825618667799,1496.2422371838
0.341825146755588,24.2626419986228
0.341824698667009,1421.38312002727
0.341824273034624,23.0419879907362
0.341823868568272,1351.36327264869
0.341823484050981,21.9013889737258
0.341823118335061,1285.93661682636
0.34182277033837,20.8366921669815
0.341822439040749,1224.86414912249
