Error,GradientNorm
0.973817978485391,33375.2831272232
0.952161852948265,156577.947906121
0.942287524449084,18607.5552393543
0.936390170646257,103625.452881757
0.932408276483143,13081.5730147047
0.929606276734017,74782.2404286599
0.927593160123209,9590.74831401071
0.926117077037628,55691.1359559249
0.925010657928583,7336.05199791506
0.924162178428417,43225.709613526
0.923496160660616,5871.24044491983
0.922960954265604,35124.7394618689
0.922520940117941,4904.16485688032
0.92215146651997,29795.7823034837
0.921835419207226,4238.74283628987
0.921560846104022,26112.9050018594
0.921319309399319,3747.82702270262
0.921104752869651,23368.0363096765
0.920912733466156,3358.44548054053
0.920739906381625,21168.0374157601
0.920583682974136,3032.48508674554
0.920442004264677,19308.6325224178
0.920313190467422,2750.55500029685
0.920195840031399,17683.8947153445
0.920088760852694,2502.3966247434
0.919990922534075,16236.8610552761
0.919901422624134,2282.14905906763
0.91981946232938,14935.5334230419
0.919744328775071,2086.13514919567
0.919675381862033,13760.9616486567
0.919612044372457,1911.76430002858
0.919553794370267,12700.7428440281
0.919500159210279,1756.94762638577
0.919450710663916,11745.3331158932
0.919405060813607,1619.79718699996
0.919362858476813,10886.1279696167
0.91932378600173,1498.50290670211
0.919287556335561,10114.6908810467
0.91925391030719,1391.31349223534
0.919222614093093,9422.64127587241
0.919193456851805,1296.56495788253
0.919166248521256,8801.83424362143
0.919140817777249,1212.71907151758
0.919117010152123,8244.59913937916
0.919094686311664,1138.39186439445
0.919073720486566,7743.92110171488
0.919053999052773,1072.36564100756
0.919035419253287,7293.52965019541
0.919017888052634,1013.58571158898
0.919001321114252,6887.90233573047
0.918985641890549,961.146379206301
0.91897078081526,6522.20875882493
0.918956674587892,914.271199553052
0.918943265540508,6192.2221642439
0.918930501077628,872.291637792737
0.918918333180755,5894.22067335742
0.918906717969749,834.626930704142
0.918895615314063,5624.89315131868
0.918884988487544,800.766730785201
0.918874803861279,5381.2582533202
0.918865030629586,770.257159870465
0.918855640564874,5160.60025561772
0.918846607797656,742.690260478857
0.918837908618489,4960.4219210247
0.918829521299052,717.696456773379
0.918821425929971,4778.41261160515
0.918813604273313,694.939457138762
0.918806039627999,4612.42881078975
0.918798716706607,674.112984958753
0.918791621522281,4460.48385863963
0.918784741284618,654.938763312584
0.918778064303599,4320.74380607822
0.918771579900748,637.1652654756
0.918765278326804,4191.52668063104
0.918759150685336,620.566849184175
0.918753188861754,4071.30299328208
0.918747385457292,604.942999921514
0.918741733727562,3958.69590134382
0.918736227525357,590.117505155453
0.918730861247388,3852.48000129879
0.918725629784718,575.937461174042
0.918720528476643,3751.5782095996
0.918715553067829,562.272074795316
0.918710699668505,3655.05657285909
0.918705964717559,549.011264578785
0.918701344948361,3562.11712548084
0.918696837357195,536.064092781079
0.918692439174137,3472.08909030096
0.918688147836273,523.357073470557
0.918683960963125,3384.41881229569
0.918679876334169,510.83240728277
0.918675891868341,3298.6588462432
0.91867200560541,498.446192213716
0.918668215689126,3214.45660547914
0.918664520352028,486.166654987076
0.918660917901821,3131.54293708512
0.918657406709217,473.972440668594
0.918653985197156,3049.72093204635
0.918650651831298,461.850990571512
0.918647405111707,2968.85521661612
0.91864424356564,449.797030908154
0.918641165741345,2888.8619097199
0.918638170202799,437.811187582423
0.918635255525296,2809.6993746458
0.918632420291816,425.898736251221
0.918629663090097,2731.35984361233
0.918626982510345,414.068491427976
0.918624377143516,2653.86195193582
0.9186218455801,402.331833981865
0.918619386409358,2577.24418449592
0.918616998218954,390.701872869084
0.91861467959493,2501.55921057287
0.918612429121966,379.192734250332
0.918610245383907,2426.86906319999
0.918608126964485,367.818969215593
0.918606072448225,2353.24110510079
0.918604080421476,356.595070058801
0.918602149473566,2280.74471418268
0.918600278198022,345.535084323644
0.918598465193854,2209.44861659142
0.918596709066867,334.652315581664
0.91859500843099,2139.41879368209
0.9185933619096,323.959100014108
0.918591768136824,2070.71689021104
0.918590225758816,313.466648265662
0.918588733434984,2003.3990539485
0.918587289839179,303.184942645621
0.918585893660808,1937.51514119726
0.918584543605899,293.122680504378
0.91858323839809,1873.10822790679
0.918581976779545,283.287255453935
0.918580757511802,1810.21437180272
0.918579579376538,273.684768984279
0.918578441176267,1748.86257690173
0.918577341734953,264.320065915447
0.918576279898559,1689.07491770487
0.918575254535514,255.196787989804
0.918574264537116,1630.86678608057
0.918573308817861,246.317440729278
0.918572386315707,1574.24722923318
0.918571495992279,237.683469443678
