Error,GradientNorm
0.836270850445237,1047280.15790189
0.713701044125237,32627.8429209072
0.6606413250032,468855.059711497
0.632103419630816,17839.4699257055
0.614778993700786,286285.34010849
0.603620426533566,11588.6585519751
0.596162603032487,190353.726752723
0.591027744729359,8017.39310349901
0.587407738710755,133278.275631721
0.584808680507959,5747.2874311161
0.582914784249848,96814.0287301779
0.581516341564164,4221.60309890924
0.580470295162126,72551.1029593632
0.579677347753899,3181.14319133926
0.57906780999623,56035.5875416418
0.578592388590234,2469.38467623442
0.57821598505605,44615.9216272714
0.57791344315342,1979.02252137595
0.577666604646051,36598.4881344839
0.577462260103861,1636.19892850266
0.577290717467047,30869.534609152
0.577144798881896,1391.40401200458
0.577019135242331,26692.5062546439
0.576909668140192,1212.23190016347
0.576813296655016,23581.5948869879
0.576727625563352,1077.74277776534
0.576650784789191,21216.171086669
0.576581299080867,974.388245649529
0.576517993247552,19382.2505629209
0.576459922690839,893.259958292086
0.576406322024986,17933.613093483
0.576356566707868,828.329681682816
0.576310144089582,16767.0369939524
0.576266631324596,775.36711911282
0.576225678322599,15807.1327550782
0.576186994427263,731.291783410982
0.576150337876068,14997.3175671713
0.576115507353512,693.790616962509
0.576082335135615,14294.4987387597
0.576050681457423,661.093148038762
0.57602042983232,13665.8773014492
0.575991483122753,631.837353478059
0.575963760213899,13086.8967201238
0.575937193179915,604.985864087297
0.575911724860284,12539.7731655159
0.575887306784199,579.768622516994
0.575863897395512,12012.3048352995
0.575841460541235,555.638398405029
0.575819964193761,11496.8164388033
0.575799379381856,532.232081443794
0.575779679308642,10989.1868010477
0.575760838636871,509.334757639108
0.57574283292304,10487.9561156049
0.575725638182833,486.845973045613
0.575709230571055,9993.52984130824
0.575693586159934,464.748773824789
0.575678680800426,9507.49901623887
0.575664490052098,443.082452296489
0.575650989168199,9032.08969655819
0.575638153123742,421.919752655125
0.575625956675719,8569.74333321988
0.575614374445922,401.348874292634
0.575603381018193,8122.81939979379
0.575592951043303,381.460160852071
0.575583059345881,7693.40388763529
0.575573681029013,362.337003211346
0.575564791573195,7283.2032120013
0.575556366927218,344.050265073466
0.575548383589407,6893.50232460254
0.575540818678244,326.655458566927
0.575533649992009,6525.16751763046
0.575526856057444,310.191923364542
0.575520416167821,6178.67750343838
0.575514310410983,294.683356503629
0.575508519688149,5854.16997483622
0.575503025724317,280.139165169204
0.575497811071194,5551.4943659887
0.575492859103562,266.556244376278
0.575488154010006,5270.26458254087
0.575483680778847,253.920899183764
0.575479425180114,5009.90790435284
0.575475373744281,242.210728744615
0.575471513738463,4769.70807967811
0.575467833140666,231.396365053521
0.575464320612634,4548.84189841018
0.57546096547175,221.443014135005
0.575457757662401,4346.40935788583
0.575454687727153,212.31178474875
0.575451746778013,4161.45802334219
0.575448926468024,203.960813090593
0.575446218963389,3993.00242925994
0.575443616916276,196.346204876804
0.575441113438433,3840.03944227659
0.575438702075691,189.422821590537
0.575436376783447,3701.56046848324
0.575434131903146,183.144937983133
0.575431962139807,3576.56128075409
0.575429862540602,177.466795101183
0.575427828474483,3464.05009759969
0.575425855612852,172.343068663866
0.575423939911254,3363.05438842166
0.575422077592063,167.729267685683
0.575420265128141,3272.62672959945
0.575418499227426,163.58207363949
0.575416776818419,3191.84990510501
0.575415095036522,159.859626700687
0.575413451211206,3119.84134296108
0.575411842853948,156.521762954547
0.575410267646906,3055.75690864
0.575408723432299,153.530204911073
0.575407208202441,2998.79403773908
0.575405720090399,150.848707111209
0.575404257361237,2948.19417860178
0.575402818403804,148.443158777356
0.575401401723048,2903.24452419373
0.575400005932805,146.281646073093
0.575398629749046,2863.2790337582
0.575397271983543,144.334477320876
0.575395931537933,2827.67877121634
0.575394607398153,142.57417526564
0.575393298629221,2795.87161296997
0.57539200437033,140.975441020829
0.575390723830254,2767.33139861762
0.575389456283025,139.515094619352
0.575388201063877,2741.57661194684
0.575386957565421,138.171997102787
0.575385725234064,2718.16868592658
0.575384503566622,136.926958850039
0.575383292107137,2696.71002498145
0.575382090443875,135.762638427336
0.575380898206498,2676.84183199052
0.575379715063386,134.663435700185
0.575378540719118,2658.24181787781
0.57537737491208,133.615382346711
0.575376217412213,2640.62185997678
0.575375068018874,132.606032303012
0.575373926558815,2623.72566292823
0.575372792884263,131.624354093931
0.575371666871103,2607.32646377124
0.575370548417154,130.660626483206
0.575369437440532,2591.22481181379
0.575368333878093,129.706338429703
0.57536723768396,2575.2464442491
0.57536614882812,128.754093966347
0.575365067295089,2559.24027048204
0.575363993082646,127.797522324148
0.57536292620063,2543.07647175324
0.575361866669797,126.831193398774
0.57536081452073,2526.64471778234
0.575359769792809,125.850538493344
0.575358732533229,2509.85249861275
0.575357702796072,124.851776158625
0.575356680641422,2492.62356742634
0.575355666134531,123.831842880784
0.575354659345028,2474.89648858564
0.575353660346164,122.788328328633
0.575352669214114,2456.62328436436
0.5753516860273,121.719414858328
0.575350710865768,2437.76817355626
0.575349743810592,120.623820977289
0.575348784943323,2418.30639526375
0.575347834345464,119.500748484654
0.575346892097982,2398.22311153015
0.575345958280861,118.349833028489
0.575345032972672,2377.51238299906
0.575344116250183,117.171097846587
0.575343208188002,2356.17621237732
0.575342308858238,115.964910485364
0.575341418330198,2334.22365109362
0.575340536670109,114.731942318054
0.575339663940866,2311.66996513758
0.575338800201803,113.473130708209
0.575337945508491,2288.53585660933
0.575337099912556,112.189643685951
0.575336263461524,2264.84673798828
0.575335436198683,110.882847022815
0.575334618162966,2240.63205653718
0.575333809388856,109.554273605709
0.575333009906306,2215.92466658823
0.575332219740683,108.205595021885
0.575331438912718,2190.76024771493
0.575330667438486,106.838595275059
0.57532990532939,2165.17676698723
0.575329152592163,105.455146558201
0.575328409228885,2139.21398363751
0.575327675237011,104.057187011649
0.575326950609409,2112.91299454748
0.575326235334414,102.646700396297
0.575325529395888,2086.31581900787
0.57532483277329,101.225697611289
0.575324145441758,2059.46502121086
0.575323467372191,99.7961999842882
0.57532279853135,2032.40336892126
0.575322138881955,98.3602242601653
0.575321488382794,2005.17352674452
0.575320846988833,96.9197692115961
0.575320214651338,1977.81778236924
0.57531959131799,95.4768037924409
0.575318976933015,1950.37780412508
0.575318371437306,94.0332567524401
0.57531777476856,1922.89442815588
0.575317186861403,92.5910076296528
0.575316607647529,1895.40747347845
0.575316037055829,91.1518790356054
