Error,GradientNorm
0.974542716440277,49662.7640825233
0.956214474902675,204877.411376276
0.948682451036073,25745.1326810288
0.944358677558039,130049.761097369
0.941487251738108,18184.9192616396
0.939426615973885,96591.3571544029
0.93787962184625,13999.7445202972
0.936685376774236,75863.093970739
0.935745353665541,11176.1538982281
0.934993869366005,61377.9857789509
0.934384788366152,9155.10411537028
0.933884690243331,50874.7685826215
0.933468912165153,7682.01247578162
0.933119037200565,43130.8149793894
0.932821197031735,6593.69376924802
0.932564877379252,37323.6129304686
0.932342055691996,5773.55992671798
0.932146569334605,32869.3558619538
0.931973648882342,5138.43831907359
0.93181957198188,29359.079016292
0.931681406145826,4630.98824094796
0.931556817431392,26514.285920593
0.931443927984316,4212.97706312581
0.931341209816927,24149.229087422
0.931247405437387,3859.42988356393
0.931161468366125,22140.6793483061
0.931082518377813,3554.0926369693
0.931009807648278,20405.916284724
0.930942694982096,3286.23682999677
0.930880626036046,18887.911509631
0.93082311800187,3048.56392279815
0.930769747617715,17545.9238965523
0.930720141677622,2835.90266412788
0.930673969429352,16349.7706372283
0.930630936412991,2644.42963003795
0.930590779411103,15276.4025127423
0.930553262267306,2471.21097876036
0.93051817239235,14307.8293605122
0.930485317821798,2313.92979024887
0.930454524721777,13429.7980684278
0.930425635262806,2170.71608736001
0.930398505798772,12630.8840101369
0.930373005300789,2040.03316843271
0.930349014005158,11901.8210851829
0.930326422241884,1920.59634311804
0.930305129415945,11234.9869966852
0.930285043118043,1811.31242897472
0.930266078345319,10624.0043927029
0.930248156815604,1711.23426051597
0.930231206361387,10063.4361073506
0.93021516039188,1619.52691546721
0.930199957413422,9548.55820375244
0.930185540600039,1535.4432499597
0.930171857407302,9075.19584511495
0.930158859223767,1458.30666986382
0.930146501055176,8639.6078374885
0.930134741237421,1387.49929849005
0.930123541174877,8238.40713368141
0.930112865101275,1322.45397101756
0.930102679860683,7868.5066512121
0.930092954706572,1262.64879622833
0.930083661117165,7527.08207020254
0.930074772625586,1207.60333889992
0.930066264663445,7211.54548522323
0.930058114416702,1156.87575649156
0.930050300692785,6919.52566806065
0.930042803798013,1110.06045200613
0.930035605424503,6648.85217122367
0.930028688545802,1066.78597641772
0.930022037320567,6397.54157424871
0.930015637003644,1026.71303388188
0.930009473863991,6163.78490644243
0.930003535108906,989.532520816618
0.929997808814072,5945.93574785143
0.92999228385897,954.963576592639
0.929986949867256,5742.49878951482
0.929981797151693,922.751648672715
0.929976816663312,5552.11878671503
0.929971999944461,892.66658632494
0.929967339085435,5373.56991227451
0.929962826684428,864.500780163645
0.929958455810519,5205.74554421495
0.929954219969495,838.0673635898
0.929950113072249,5047.64852515331
0.929946129405586,813.198489132149
0.929942263605236,4898.38192301635
0.929938510630896,789.743689133362
0.929934865743164,4757.14031152851
0.929931324482199,767.568326902334
0.929927882647987,4623.20157821626
0.929924536282081,746.552141665212
0.929921281650709,4495.91925888302
0.929918115229142,726.587888455925
0.929915033687224,4374.715390937
0.929912033875978,707.58007243788
0.92990911281521,4259.07387332444
0.929906267682024,689.443775942484
0.929903495800193,4148.53431767348
0.929900794630312,672.103575643011
0.929898161760679,4042.68637312946
0.929895594898844,655.492546664396
0.929893091863781,3941.16450589823
0.929890650578639,639.551349990029
0.929888269064014,3843.64321345352
0.929885945431729,624.227399216149
0.929883677879049,3749.83265255462
0.929881464683335,609.474102488735
0.92987930419708,3659.47465958159
0.929877194843303,595.250175315466
0.929875135111279,3572.33914120209
0.929873123552585,581.519019863052
0.929871158777416,3488.22081303557
0.929869239451181,568.248166319646
0.929867364291331,3406.93626379197
0.929865532064423,555.408771917589
0.929863741583383,3328.32132234952
0.929861991704975,542.975173268939
0.929860281327432,3252.22870540702
0.929858609388267,530.924487761128
0.929856974862233,3178.5259237047
0.929855376759415,519.236259888107
0.929853814123465,3107.09342534615
0.929852286029951,507.892148549235
0.929850791584817,3037.82295545678
0.92984932992295,496.875651528521
0.929847900206834,2970.6161122642
0.929846501625304,486.171863566387
0.929845133392368,2905.38308065399
0.929843794746114,475.767264648976
0.929842484947682,2842.04152531846
0.929841203280297,465.64953536223
0.929839949048369,2780.51562674581
0.929838721576641,455.807396384614
0.929837520209388,2720.73524446877
0.929836344309667,446.230469419504
0.929835193258608,2662.6351931807
0.929834066454741,436.909157092719
0.929832963313366,2606.15461851157
0.929831883265954,427.834539559064
0.929830825759583,2551.23646041925
0.929829790256395,418.99828577225
0.929828776233092,2497.82699327637
0.92982778318045,410.392577572783
0.929826810602857,2445.87543281012
0.929825858017874,402.010044937429
0.929824924955817,2395.33360107011
0.929824010959358,393.843710910611
