Error,GradientNorm
0.980024464934316,24368.5911572454
0.967945438386315,190399.579597814
0.962379891021201,13449.2329345674
0.959162245059447,119307.301999839
0.957118918185323,9074.98452708595
0.955724518738201,84809.22897946
0.95471444686932,6798.01394282147
0.95394705129057,66064.626429456
0.953342209368387,5458.71479017416
0.952851903594055,54418.5022263349
0.952445618401338,4576.79183772856
0.952102882775909,46432.4896518055
0.951809330194943,3954.20739650029
0.951554524311222,40663.0351733483
0.951330694304975,3497.32474339428
0.951131955437757,36363.0971187353
0.950953800171363,3151.71687533303
0.950792748405595,33059.0501530098
0.950646096911395,2881.09815512543
0.950511734271892,30422.685712714
0.95038800135776,2660.40018670655
0.95027358478796,28226.9944531716
0.950167435032234,2472.72215518824
0.950068703323626,26321.7523668434
0.949976693135801,2307.23217878586
0.949890823035454,24613.6074667132
0.949810598454351,2157.41773018592
0.949735590455364,23048.8138654345
0.94966541996146,2019.64551890015
0.949599746219132,21599.1441072467
0.949538258506246,1892.05013086691
0.949480670287069,20251.25893693
0.949426715176318,1773.73694915896
0.949376144207036,18999.3198476382
0.949328724008691,1664.25586021698
0.949284235595191,17840.3244866723
0.949242473539608,1563.28840104195
0.949203245374971,16771.5194220948
0.949166371110189,1470.48881554247
0.949131682788558,15789.2490572626
0.949099024045068,1385.42545410709
0.949068249639461,14888.6893222628
0.949039224956335,1307.5797184473
0.949011825472853,14064.0466352072
0.948985936200148,1236.37202629164
0.948961451107319,13308.9387842222
0.948938272537792,1171.19548820848
0.948916310627568,12616.7901686259
0.948895482733793,1111.44676902711
0.948875712880733,11981.1590039729
0.948856931228685,1056.54963416575
0.948839073569893,11395.9690538596
0.948822080854178,1005.9703101139
0.948805898745805,10855.6491461296
0.948790477212178,959.225640586035
0.94877577014413,10355.1975863409
0.94876173500701,915.885719893176
0.948748332521324,9890.19219864702
0.948735526371387,875.572732902618
0.948723282940242,9456.76500766757
0.948711571069019,837.957471935668
0.948700361838859,9051.55670640928
0.948689628373557,802.754645088259
0.948679345661139,8671.6618445416
0.94866949039265,769.717748574447
0.948660040816566,8314.57198649467
0.948650976607324,738.633994827868
0.94864227874659,7978.12122815502
0.948633929416001,709.319579038709
0.948625911900221,7660.43642115455
0.948618210499276,681.615422678513
0.948610810449198,7359.89310105212
0.948603697850146,655.383439983746
0.948596859601225,7075.07728205629
0.94859028334131,630.503318337025
0.948583957395273,6804.75281112527
0.94857787072504,606.869774017017
0.948572012885004,6547.83374368056
0.948566373981341,584.390231680545
0.948560944634835,6303.36112018363
0.948555715946874,562.982872640444
0.94855067946828,6070.48352445287
0.948545827170713,542.574999120258
0.948541151420395,5848.44084996727
0.948536644953914,523.101666422527
0.948532300855931,5636.55076448762
0.948528112538598,504.504540683192
0.948524073722526,5434.19743177924
0.948520178419166,486.730945679637
0.94851642091447,5240.82211451718
0.948512795753719,469.73306755317
0.94850929772741,5055.91534120112
0.948505921858121,453.467291108571
0.948502663388251,4879.0103710344
0.948499517768582,437.893645522103
0.948496480647576,4709.6777343926
0.948493547861357,422.97534085822
0.948490715424322,4547.52066342212
0.94848797952033,408.678379827357
0.948485336494417,4392.1712583591
0.94848278284501,394.971231784085
0.948480315216592,4243.28726122012
0.948477930392788,381.824558133857
0.948475625289845,4100.54933037717
0.94847339695047,369.210980147556
0.94847124253801,3963.658727862
0.948469159330943,357.104881726536
0.948467144717667,3832.33534660992
0.948465196191556,345.482240959888
0.948463311346283,3706.31601771472
0.94846148787137,334.3204854059
0.948459723547975,3585.3530485092
0.948458016244884,323.598366941643
0.948456363914704,3469.21295123149
0.948454764590241,313.29585278425
0.948453216381056,3357.67532945933
0.948451717470185,303.394029917148
0.948450266111018,3250.53189562337
0.948448860624326,293.875020673783
0.948447499395424,3147.58559794856
0.948446180871467,284.721907657122
0.948444903558878,3048.64983929021
0.948443666020885,275.918666520401
0.948442466875174,2953.54777368058
0.948441304791652,267.450105416024
0.948440178490307,2862.11166910906
0.94843908673916,259.301810146409
0.948438028352323,2774.18232723736
0.948437002188122,251.460094232564
0.948436007147325,2689.60855249462
0.948435042171427,243.911953261357
0.948434106241026,2608.24666438635
