Error,GradientNorm
0.966719394006282,68726.5985894167
0.942665297163265,137501.258270092
0.931384459199895,38412.5503127872
0.924708690134301,88474.1653310212
0.920334127345134,26761.6013380926
0.917263554912781,64131.6770898221
0.914998822951419,20370.6694947898
0.913268243078323,49761.222497991
0.911910814971739,16287.7856289745
0.910824645040365,40160.2203683883
0.909941878081018,13407.8058615142
0.909215342528747,33254.965792504
0.908611007413668,11253.3124504291
0.908103576835852,28070.2094700841
0.907673830198079,9593.58227124047
0.907306939905198,24080.9149335196
0.906991345690787,8292.10582872951
0.906717960730553,20952.6559259531
0.906479589881221,7254.2749081282
0.906270493750442,18452.9474688498
0.906086058615329,6412.35489026012
0.905922545522538,16418.5866636078
0.905776899319518,5718.56470206635
0.905646603111973,14735.8448752264
0.905529567060672,5139.39725477232
0.905424043053641,13325.1388831509
0.905328558839288,4650.98553946348
0.905241866799335,12129.7028453079
0.905162903762742,4235.80016681095
0.905090759186309,11107.887603622
0.905024649718347,3880.51833121974
0.904963898673013,10228.209786551
0.904907919318992,3574.71819410535
0.904856201161738,9466.24313879256
0.904808298600248,3310.08391602733
0.904763821487223,8802.65386486268
0.904722427230174,3079.90185228679
0.904683814151444,8221.9150681753
0.904647715884961,2878.71544944977
0.904613896632557,7711.41745030908
0.904582147136937,2702.0672186209
0.904552281254714,7260.81632294974
0.904524133033559,2546.29305915932
0.904497554213835,6861.53033348592
0.904472412088218,2408.35398315915
0.904448587663533,6506.3492907941
0.904425974077842,2285.69932438869
0.904404475233215,6189.12918016467
0.904384004610763,2176.15857623998
0.904364484239742,5904.56092122907
0.904345843796997,2077.85924519648
0.904328019816698,5648.00178094762
0.904310954993622,1989.16738743962
0.904294597565862,5415.35834874436
0.90427890076522,1908.64676858369
0.904263822325477,5203.00962923677
0.904249324040381,1835.03223914556
0.904235371364618,5007.75900396509
0.904221933052192,1767.21302751443
0.904208980827609,4826.80478886293
0.904196489086102,1704.22214123459
0.904184434619784,4657.72074968624
0.904172796367186,1645.22880021819
0.904161555184061,4498.43996243552
0.904150693633721,1589.53165912104
0.904140195795427,4347.23752212834
0.904130047089596,1536.55138954221
0.904120234118737,4202.709559279
0.904110744523163,1485.8219003318
0.904101566850603,4063.74764801745
0.904092690438906,1436.98002848232
0.90408410531107,3929.50889872528
0.904075802081842,1389.75391944679
0.904067771875161,3799.38281169421
0.904060006251711,1343.95054451273
0.904052497145874,3672.95637021524
0.904045236811342,1299.44289947458
0.904038217774703,3549.97894607362
0.904031432796269,1256.1574255757
0.904024874837474,3430.32846364909
0.904018537034162,1214.06212346954
0.904012412675107,3313.98000424199
0.904006495185154,1173.15572331152
0.904000778112379,3200.97770204593
0.903995255118707,1133.45815296634
0.903989919973487,3091.41044368005
0.903984766549517,1095.0024292318
0.903979788821102,2985.39157366072
0.903974980863741,1057.82799527604
0.903970336855083,2883.04255204619
0.903965851076845,1021.97544711351
0.90396151791741,2784.48031788309
0.903957331874874,987.482534636111
0.903953287560331,2689.8079831739
0.903949379701229,954.381287201148
0.903945603144665,2599.10841035727
0.903941952860493,922.696096959047
0.903938423944162,2512.44020153005
0.903935011619218,892.442591010692
0.903931711239426,2429.83563829454
0.903928518290467,863.627132004277
0.903925428391207,2351.30014598581
0.903922437294526,836.246802141394
0.903919540887707,2276.81290532193
0.903916735192401,810.289744595844
0.903914016364192,2206.32829032469
0.903911380691766,785.735756605457
0.903908824595731,2139.77786780151
0.903906344627104,762.557048226164
0.903903937465498,2077.07274675922
0.903901599917041,740.719098810297
0.903899328912054,2018.10611343219
0.903897121502528,720.181559065559
0.903894974859407,1962.7558280013
0.903892886269739,700.899159830778
0.903890853133688,1910.88699233027
0.903888872961454,682.822599503825
0.903886943370113,1862.35442454849
0.903885062080406,665.899390584266
0.90388322691349,1817.00499683325
0.903881435787672,650.074652351317
0.903879686715144,1774.67980823886
0.903877977798726,635.291841626602
0.903876307228641,1735.21617587105
0.903874673279322,621.49341720586
0.903873074306264,1698.44943603619
0.903871508742939,608.621436186743
0.903869975097761,1664.21455301188
0.903868471951126,596.618082328434
0.903866997952523,1632.34753744192
0.903865551817718,585.426127956723
0.903864132326022,1602.68667955677
0.903862738317635,574.989331930543
0.903861368691073,1575.07360481592
0.903860022400685,565.252776920652
0.903858698454242,1549.35416139849
0.903857395910622,556.163149791063
0.903856113877569,1525.37915037341
0.903854851509536,547.668969263405
0.903853608005612,1503.00491043614
0.903852382607524,539.720765309024
0.903851174597718,1482.09376983992
0.903849983297519,532.271214868036
0.903848808065353,1462.51437858977
0.903847648295058,525.275238547215
0.903846503414248,1444.14193411524
0.903845372882752,518.69006290732
0.903844256191116,1426.85831350904
0.903843152859167,512.475252823611
0.903842062434633,1410.55212503298
0.903840984491832,506.59271820175
0.903839918630399,1395.1186909845
0.903838864474082,501.006699067611
0.903837821669576,1380.45997322665
0.903836789885419,495.683732738253
0.903835768810918,1366.4844517559
0.903834758155135,490.592606437387
0.903833757645907,1353.1069656647
0.903832767028904,485.704298356728
0.903831786066739,1340.24852479186
0.903830814538097,480.991909797949
0.903829852236915,1327.83609928602
0.903828898971588,476.430590670782
0.903827954564205,1315.8023932687
0.903827018849824,471.997460279958
0.903826091675773,1304.08560780212
0.903825172900971,467.671525015084
0.903824262395292,1292.62919746144
0.90382336003894,463.433594267665
