Error,GradientNorm
0.788429637759304,1312401.75082375
0.637762116672251,23337.9469568594
0.568535326235506,535090.364653589
0.534674941150881,10861.5647665718
0.517064678666785,278116.137824447
0.507343212155378,5887.6563991753
0.501619491360892,166235.010747337
0.498017000516637,3702.75519424035
0.495607941495469,112055.525190416
0.493913681716276,2600.16824237911
0.492673135934943,82148.8073092986
0.491735190758684,1965.76482113176
0.491007365016012,63567.5865119087
0.49043022511369,1563.74812790751
0.489963978385608,51172.5760975524
0.489581079066635,1290.61594769014
0.489261945522049,42558.8260035845
0.488992363616585,1095.65484623322
0.488761844873358,36375.9654647075
0.488562548214695,951.063624424383
0.488388547848453,31779.4469479258
0.488235322012916,839.916013542035
0.488099387811324,28220.5368679483
0.48797803591915,751.284032100808
0.487869135564093,25344.3495427312
0.487770990137674,678.064989751835
0.487682229949889,22927.6231477963
0.487601732564609,615.746615197978
0.487528563748409,20834.8820433345
0.487461933846754,561.538590917467
0.487401165671901,18986.4286586042
0.487345670925558,513.731381131762
0.487294932892677,17335.7893212193
0.487248493694685,471.248058438923
0.487205944820899,15854.8662342297
0.487166919991854,433.357737878277
0.487131089666775,14524.9290057053
0.487098156704012,399.509647656381
0.487067852830157,13331.6296290115
0.487039935681133,369.246891247885
0.487014186255542,12262.5337216125
0.486990406674454,342.166976990797
0.486968418178527,11306.077512261
0.486948059317702,317.906555844408
0.486929184304365,10451.2472525389
0.486911661510608,296.1368298635
0.486895372095994,9687.57204052337
0.486880208755539,276.562500341995
0.486866074579372,9005.21610942154
0.486852882016436,258.92106013975
0.486840551934984,8395.07258041052
0.486829012772858,242.981357409892
0.486818199770683,7848.82298937455
0.486808054281273,228.541342709028
0.486798523148756,7358.95679028964
0.486789558151203,215.425268036045
0.486781115500873,6918.75715369864
0.486773155396519,203.480660735619
0.48676564162264,6522.26267266198
0.486758541190886,192.57533116603
0.486751824019295,6164.21404388549
0.486745462645374,182.594581842789
0.486739431969436,5839.99294118406
0.486733709024946,173.438705661653
0.486728272772958,5545.55829703837
0.486723103918029,165.020802934761
0.486718184743277,5277.38349830876
0.486713498962478,157.264910547184
0.486709031587372,5032.39669126511
0.4867047688085,150.104416700082
0.486700697888112,4807.92544808966
0.48669680706384,143.480726161944
0.486693085461976,4601.64639820293
0.486689523019317,137.342139346866
0.486686110412681,4411.53999763391
0.486682838995259,131.64291075016
0.486679700739101,4235.85033525151
0.486676688183085,126.342456250052
0.486673794385805,4073.04970824623
0.486671012882859,121.404683296801
0.486668337648111,3921.80760627277
0.486665763058492,116.797422380653
0.486663283862015,3780.96369990237
0.486660895148659,112.491942074848
0.486658592323856,3649.50441764029
0.486656371084305,108.462533275846
0.486654227395913,3526.54270512882
0.486652157473633,104.686151011041
0.486650157763033,3411.3005822736
0.486648224923426,101.142104410863
0.486646355812414,3303.09414339556
0.486644547471718,97.8117872241265
0.486642797114169,3201.32067835581
0.486641102111762,94.6784426723489
0.486639459984671,3105.44762639493
0.486637868391136,91.7269575622173
0.486636325118154,3015.00310749595
0.486634828072893,88.9436814671762
0.486633375274774,2929.567807375
0.486631964848155,86.316267499438
0.486630595015572,2848.76802111234
0.486629264091486,83.8335317627808
0.486627970476499,2772.26968666063
0.486626712651984,81.4853290354665
0.486625489175123,2699.77326291119
0.486624298674283,79.2624426059247
0.48662313984474,2631.00932772715
0.486622011444695,77.15648648996
0.486620912291568,2565.73478949744
0.486619841258558,75.1598185112737
0.486618797271426,2503.7296215327
0.486617779305508,73.265462938155
0.486616786382923,2444.7940422348
0.486615817569969,71.4670415462972
0.486614871974689,2388.74607565472
0.486613948744599,69.7587121274967
0.486613047064559,2335.41943703865
0.486612166154787,68.1351135912764
0.486611305268992,2284.66169646201
0.486610463692628,66.5913169153321
0.486609640741256,2236.33268086335
0.486608835759011,65.1227812939556
0.486608048117156,2190.30308089256
0.486607277212726,63.7253149140747
0.486606522467258,2146.45323414152
0.486605783325593,62.3950398578454
0.486605059254743,2104.67206066453
0.486604349742836,61.1283606907853
0.486603654298113,2064.85613035212
0.486602972447985,59.9219363465672
0.486602303738145,2026.90884478743
0.486601647731727,58.7726549646535
0.486601004008516,1990.73971879266
0.486600372164196,57.6776113763102
0.486599751809647,1956.26374903373
0.486599142570271,56.6340869686483
0.486598544085362,1923.40085886236
0.486597956007503,55.6395316861189
0.486597378002002,1892.07541009293
0.48659680974635,54.691547954746
0.486596250929715,1862.21577368746
0.486595701252452,53.787876337074
0.486595160425648,1833.75395238767
0.486594628170682,52.9263827454845
0.486594104218815,1806.62524923334
0.486593588310789,52.10504705885
0.486593080196459,1780.76797666168
0.48659257963443,51.321953002675
0.486592086391723,1756.12320152187
0.486591600243446,50.5752791661544
