Error,GradientNorm
0.81636744613255,944340.891456468
0.699496372699959,21914.3910421188
0.64519500226424,435403.124165449
0.616503620341926,11569.1807909495
0.599773356980849,259253.215121783
0.589358885853437,7152.02640935351
0.582601048207334,168967.314247074
0.578052166717101,4804.31590267037
0.574874518116184,119076.444384712
0.57257615417585,3464.86820481706
0.570863744893897,89365.3442860337
0.569557317888451,2636.94027468561
0.568542095118962,69625.5622010669
0.567741736000028,2079.84984214902
0.567103423937029,55472.8284805298
0.566589380506082,1679.90335945443
0.566171868182446,44943.6616385568
0.565830116568859,1380.27804294483
0.565548341595129,36970.3907613112
0.565314412378683,1149.58668520726
0.565118920925207,30857.9817603714
0.564954514678836,968.670922860627
0.564815407841372,26114.0862937333
0.564697018292866,824.8750439533
0.564595694893633,22382.3384873341
0.564508510947848,709.358390325499
0.564433106703119,19404.9969687097
0.564367568532462,615.715314896805
0.564310335759034,16996.4791015873
0.564260128438599,539.197978869461
0.564215891115607,15023.3739472743
0.564176748812178,476.236319043561
0.56414197242684,13389.443059462
0.564110951401914,424.117055499462
0.564083172028662,12024.615399551
0.564058200142974,380.757103855807
0.564035667254212,10877.0951830146
0.564015259369755,344.53909705168
0.563996707945184,9907.81109372168
0.563979782517946,314.19093118852
0.563964284680378,9086.57321197044
0.563950043123264,288.697744357843
0.563936909539185,8389.44623522346
0.563924755219788,267.238066526396
0.563913468215902,7796.97387275884
0.563902950956471,249.137899143557
0.5638931182434,7292.99072524272
0.563883895555893,233.837905799702
0.563875217610876,6863.83408476588
0.563867027136302,220.869990732317
0.563859273822247,6497.82298431423
0.563851913421152,209.84042589364
0.563844906973695,6184.91095339756
0.563838220140921,200.417416880094
0.563831822626572,5916.44722705444
0.563825687676267,192.321600587657
0.56381979164236,5685.00213842407
0.563814113605114,185.318452871945
0.563808635042304,5484.22819116531
0.563803339540552,179.211956548367
0.563798212542751,5308.73994639298
0.56379324112674,173.839145792404
0.563788413811114,5154.00400190826
0.563783720384638,169.065316663385
0.563779151756232,5016.23555074304
0.563774699822921,164.779795178421
0.563770357353495,4892.30091587109
0.563766117885926,160.892205839106
0.563761975636866,4779.62674297232
0.563757925421745,157.329204101097
0.563753962584198,4676.11681220642
0.563750082933724,154.03164065467
0.563746282690575,4580.07719070093
0.563742558437057,150.952123189273
0.56373890707448,4490.15002111516
0.563735325785115,148.052937962632
0.563731811998574,4405.25581951953
0.563728363362122,145.304291444783
0.563724977714461,4324.5438259438
0.563721653062605,142.68283224571
0.563718387561501,4247.34973655543
0.563715179496066,140.170415260755
0.563712027265407,4173.16003688339
0.563708929368942,137.753072948682
0.563705884394233,4101.58212673346
0.563702891006335,135.420162331599
0.563699947938484,4032.3194536819
0.563697053983981,133.163660215176
0.563694207989128,3965.1509312276
0.563691408847109,130.977582948547
0.563688655492692,3899.91399318666
0.563685946897666,128.857510579282
0.563683282066927,3836.49071634293
0.563680660035131,126.800198409721
0.563678079863846,3774.79652158162
0.563675540639151,124.803261694308
0.563673041469607,3714.77103574392
0.563670581484573,122.86492154324
0.563668159832812,3656.37076041456
0.563665775681342,120.983802049296
0.563663428214509,3599.56324930594
0.563661116633249,119.158770276692
0.563658840154502,3544.32254316487
0.563656598010762,117.388812090536
0.563654389449738,3490.6256509462
0.563652213734114,115.672937908596
0.563650070141373,3438.44989929494
0.563647957963694,114.010113365024
0.563645876507886,3387.77100011526
0.563643825095369,112.399210624483
0.563641803062173,3338.56170907627
0.563639809758959,110.838976705619
0.563637844551049,3290.79096713238
0.563635906818465,109.328015690535
0.563633995955957,3244.423433214
0.563632111373038,107.86478213304
0.563630252494,3199.41932977297
0.563628418757923,106.447583349617
0.563626609618668,3155.73453433356
0.563624824544855,105.074588597006
0.563623063019821,3113.32086000529
0.563621324541561,103.743843419221
0.563619608622647,3072.12647637499
0.563617914790135,102.453287692855
0.56361624258544,3032.09642956318
0.563614591564203,101.200776118529
0.563612961296134,2993.17322669378
