Error,GradientNorm
0.966868342140975,51790.6798932035
0.939324808470076,98640.8676281381
0.927987980957429,27477.6210688462
0.921116658579213,65203.9600343481
0.916533065578835,18955.5528384518
0.913333098172887,47336.2578229696
0.911007524581704,14079.4746247976
0.909257315975251,36449.0006141818
0.907902117617029,11076.4251793622
0.906828782755376,29231.6416524627
0.905963086960627,9050.40115073766
0.905254234253088,24095.0320346034
0.904666172960433,7597.26960495977
0.904172557550371,20293.8033765306
0.903753708444157,6517.80882050189
0.903394693277971,17422.275536669
0.903084055403167,5695.83591880914
0.902812931550755,15214.4567622964
0.90257441658578,5053.87626862364
0.902363094456968,13479.2524545134
0.902174686516309,4537.87971455448
0.902005785619315,12079.4207619373
0.901853654252852,4110.53408511398
0.901716071016673,10919.5386694916
0.901591213837858,3746.80058238451
0.901477571157396,9935.37701588162
0.901373874422044,3430.33797704347
0.901279046782927,9084.58408263463
0.90119216409389,3150.67208897539
0.901112425216461,8339.31492930539
0.901039129343031,2901.09182121381
0.900971658594853,7680.91906396299
0.900909464572958,2677.18800716364
0.900852057865129,7096.38807063925
0.900798999761804,2475.90131385337
0.900749895624305,6576.11960880721
0.900704389493226,2294.93756239679
0.900662159633391,6112.57792539284
0.900622914792701,2132.42866144606
0.900586391012036,5699.52280594117
0.900552348867203,1986.74725400909
0.900520571055818,5331.57858272228
0.900490860265003,1856.41194394978
0.900463037272306,5003.99673492409
0.90043693924403,1740.04281700616
0.900412418203528,4712.52401749699
0.900389339648032,1636.34312369115
0.900367581296809,4453.32597775447
0.900347031956533,1544.09348890196
0.900327590491995,4222.93865884829
0.900309164891951,1462.15138391046
0.900291671421168,4018.23436769049
0.900275033850741,1389.45223170611
0.900259182759569,3836.39445560696
0.900244054900545,1325.01046913911
0.900229592625637,3674.88569888765
0.900215743364489,1267.91987386642
0.900202459151724,3531.43865765024
0.90018969619846,1217.35292906829
0.900177414504011,3404.0272445041
0.900165577504036,1172.55920599153
0.900154151751785,3290.84913831531
0.900143106629328,1132.86283479116
0.900132414085986,3190.30687786085
0.900122048401397,1097.65917662101
0.90011198597091,3100.98957827581
0.900102205111189,1066.41083312829
0.900092685884138,3021.65527715868
0.900083409937398,1038.64314250591
0.90007436035987,2951.21395494002
0.900065521550836,1013.93931546635
0.9000568791014,2888.71129267761
0.900048419687098,991.935359807708
0.900040130970629,2833.31323402586
0.900032001513757,972.314929415418
0.900024020697543,2784.29141086199
0.900016178650136,954.804214613863
0.900008466181416,2741.00947827093
0.900000874723888,939.166968514291
0.899993396279241,2702.9103883547
0.899986023370067,925.199741195644
0.899978748996287,2669.50461687866
0.899971566595863,912.727372496292
0.89996447000942,2640.35934423406
0.899957453448437,901.598776416318
0.899950511466701,2615.08858357804
0.899943638934749,891.683036365125
0.899936831017031,2593.34424433731
0.899930083151582,882.865820796723
0.899923391031973,2574.80811785428
0.899916750591363,875.046122719184
0.899910157988465,2559.18477272055
0.899903609595274,868.133323409823
0.899897101986391,2546.19534903798
0.899890631929816,862.04457953866
0.899884196379082,2535.57224228132
0.899877792466588,856.702532917426
0.899871417498038,2527.05466762884
0.899865068947871,852.033342450773
0.899858744455564,2520.38509388548
0.899852441822732,847.965037916442
0.899846159010914,2515.30653208809
0.899839894139955,844.426194468352
0.899833645486907,2511.56065750214
0.899827411485346,841.344924960732
0.899821190725038,2508.88673521342
0.899814981951864,838.648184242876
0.899808784067925,2507.02130930864
0.89980259613176,836.261375551501
0.899796417358596,2505.69860427564
0.899790247120555,834.108244249239
0.899784084946766,2504.65157535625
0.899777930523295,832.111038736906
0.899771783692853,2503.61353278322
0.899765644454206,830.190912775658
0.899759512961248,2502.3202537384
0.899753389521672,828.26853807628
0.899747274595211,2500.51248605502
0.899741168791392,826.264891212712
0.899735072866793,2497.93873968136
0.899728987721745,824.102175014734
0.899722914396483,2494.35825620785
0.899716854066722,821.704831848584
0.899710808038645,2489.54404376307
0.899704777743311,819.000604790671
0.899698764730484,2483.28586466924
0.899692770661896,815.921602752576
0.899686797303971,2475.39306668605
0.899680846520024,812.405327163709
0.899674920261979,2465.69715560988
0.89966902056165,808.395620829116
0.899663149521613,2454.05401742346
0.899657309305739,803.843503950261
0.89965150212943,2440.34571190693
0.899645730249628,798.707867856336
0.899639995954653,2424.48177621296
0.899634301553931,792.956003509359
0.899628649367696,2406.39999576076
0.899623041716715,786.563949032714
0.899617480912114,2386.06662011129
0.899611969245368,779.516648043638
0.899606508978523,2363.47602231145
0.899601102334714,771.807918096255
0.899595751489026,2338.64982052815
0.899590458559779,763.440235715043
0.899585225600256,2311.63549963324
0.89958005459095,754.42435099139
0.89957494743235,2282.50458683457
0.899569905938314,744.778750248745
0.899564931830045,2251.35044872892
0.89956002673071,734.528989638323
0.899555192160701,2218.28578675062
0.899550429533562,723.70692557231
0.899545740152575,2183.43991363356
0.899541125208014,712.349869584056
0.899536585775054,2146.95589518445
0.899532122812319,700.499695559797
0.899527737161062,2108.98763962413
0.899523429544945,688.201926424414
0.899519200570395,2069.69701143789
0.899515050727519,675.504825456225
0.899510980391522,2029.25103869569
0.899506989824615,662.458514667904
0.899503079178369,1987.8192728562
0.89949924849647,649.11413936051
0.899495497717848,1945.57134888984
0.899491826680128,635.523094274691
0.899488235123377,1902.67478185589
0.899484722694091,621.736322956631
0.899481288949403,1859.29302448108
0.899477933361454,607.803698224056
0.899474655321908,1815.58379935095
0.899471454146567,593.773488124767
0.899468329080051,1771.69770944858
0.899465279300524,579.691908648749
0.899462303924421,1727.77712224218
0.899459402011161,565.602761767006
0.899456572567822,1683.95531549298
0.899453814553739,551.547155167911
0.899451126885033,1640.35586747607
0.899448508439025,537.563298355162
0.899445958058536,1597.09227033954
0.899443474556057,523.686368540661
0.899441056717771,1554.26774275878
0.899438703307427,509.948438973536
0.899436413070049,1511.9752167158
0.899434184735476,496.378461938798
0.899432017021738,1470.29747295927
0.89942990863825,483.002298577861
0.899427858288835,1429.3074002835
0.899425864674563,469.842787863273
0.899423926496425,1389.06835500616
0.89942204245782,456.919847442778
0.899420211266881,1349.63459874525
0.899418431638629,444.250599595639
0.899416702296959,1311.05179463051
0.89941502197647,431.849516166713
0.899413389424141,1273.35754429425
0.899411803400858,419.728577019554
0.899410262682792,1236.58195025665
0.899408766062646,407.897437242729
0.899407312350772,1200.7481905601
0.899405900376152,396.363599026843
0.899404528987277,1165.87309464708
0.8994031970529,385.132584782807
0.89940190346269,1131.96771147079
0.899400647127785,374.208108680139
0.899399426981251,1099.03786264255
0.899398241978458,363.592244338351
0.899397091097365,1067.0846750432
0.899395973338742,353.285586900237
0.899394887726312,1036.10508874629
0.899393833306829,343.287408150559
0.899392809150106,1006.09233732672
0.899391814348974,333.5958037193
0.899390848019203,977.036398666105
0.899389909299368,324.207831727512
0.899388997350682,948.924415228615
0.899388111356783,315.119642499669
