Error,GradientNorm
0.99725686761155,618.12991951241
0.994926200174717,1898136.5456148
0.993803392368495,342.909401303981
0.993206320927067,1099592.6304031
0.992858496292179,218.191078451193
0.99263254576803,751404.00922812
0.992471683154916,163.369618274909
0.992349472913012,584297.851256523
0.992252437170545,133.166688003278
0.992173000130075,484342.075886229
0.992106528672916,113.12204549333
0.992049991241316,415416.817411998
0.992001294438246,98.3426608741299
0.991958928087427,363779.562842976
0.99192176302594,86.7903402615263
0.991888930071817,323192.588377824
0.991859744504649,77.4615410570565
0.991833657095173,290372.799513151
0.991810221124129,69.7792573178495
0.991789069324157,263324.362092608
0.991769897180037,63.3625660679916
0.991752450449659,240687.437134673
0.991736515594536,57.9360721150852
0.991721912292548,221473.514158931
0.991708487492465,53.2921240794019
0.991696110642901,204944.773306693
0.991684669835599,49.2720842843406
0.991674068671681,190546.295528324
0.991664223705652,45.7544937616356
0.991655062354202,177859.751722712
0.99164652118054,42.6462592803317
0.991638544482944,166568.68080635
0.991631083130202,39.8757591714497
0.991624093597734,156432.061070253
0.991617537167067,37.3874964591163
0.991611379258529,147264.489417695
0.991605588872785,35.1380459320604
0.991600138121549,138921.594026357
0.991595001831543,33.0930418118167
0.991590157208826,131289.442139532
0.99158558355307,31.2249641260699
0.991581262013279,124276.892365091
0.991577175378084,29.5115164275498
0.991573307894964,117810.063491209
0.991569645113785,27.9344315484458
0.991566173750867,111828.30374873
0.991562881570454,26.4785840543172
0.991559757280982,106281.219941126
0.991556790444002,25.1313225439364
0.991553971393938,101126.458928597
0.991551291167182,23.8819608908648
0.991548741439244,96328.0292455843
0.99154631446887,22.7213860087791
0.991544003048234,91855.0164260567
0.991541800458395,21.6417524596847
0.991539700429382,87680.5900928396
0.991537697104305,20.63624285169
0.991535785007031,83781.2306962562
0.991533959012974,19.6988787985522
0.991532214322653,80136.123857041
0.991530546437686,18.8243711828521
0.991528951138959,76726.683953328
0.991527424466712,18.0080012223126
0.991525962702354,73536.1781224063
0.991524562351811,17.245525805149
0.991523220130242,70549.4286589937
0.991521932948005,16.5331020032188
0.991520697897724,67752.5767903104
0.991519512242369,15.8672267593506
0.991518373404239,65132.8945656455
0.991517278954768,15.2446885833668
0.991516226605088,62678.634477387
0.991515214197263,14.6625287475696
0.991514239696152,60378.908667082
