Error,GradientNorm
0.887092645186291,683137.822903917
0.81094146792748,48448.8882207262
0.778396348282032,342311.773836738
0.75932321715762,29697.9030284561
0.746923191997362,228033.715256894
0.738569891726173,20132.2488646588
0.732795191850036,160361.551636515
0.728698053152078,14375.640047302
0.725719184607972,117981.427811351
0.723504614586259,10750.7852624892
0.721824328194847,90136.1842159613
0.720525300207224,8349.07663270939
0.719503725845051,71148.469526779
0.718687930632376,6686.05921297726
0.718027533353919,57718.4163380492
0.71748645699683,5485.83378584067
0.717038376718783,47874.8122940538
0.716663729867607,4589.4594133188
0.716347731343105,40443.2435414031
0.716079037812271,3903.11745020097
0.715848832935913,34706.0708705289
0.715650188449583,3368.17194929526
0.715477608649933,30201.0105584092
0.715326699120709,2945.41091811195
0.715193921417653,26612.7909567407
0.715076408530534,2607.14045898615
0.71497182421075,23716.672328937
0.71487825454627,2333.11236752032
0.714794123620171,21347.9067635487
0.714718127395785,2108.24425361444
0.714649181549196,19383.8775550062
0.714586380073792,1921.20713331147
0.714528962270078,17732.6975222409
0.714476286306856,1763.469594582
0.714427807962477,16325.3600037402
0.714383063470294,1628.60826887008
0.714341655630484,15110.0320206497
0.714303242531673,1511.79064683251
0.714267528364987,14047.7684845196
0.714234255920862,1409.38019437216
0.714203200442824,13109.2512740825
0.71417416457823,1318.63411494353
0.714146974217813,12272.3097450299
0.714121475056904,1237.47358147303
0.714097529743884,11520.0513643018
0.714075015507481,1164.31094094244
0.714053822175371,10839.4685844615
0.714033850513307,1097.92122529678
0.714015010827409,10220.4124848825
0.713997221783114,1037.34752438023
0.71398040940298,9654.84372722698
0.713964506212592,981.83177375141
0.713949450509492,9136.28937296698
0.713935185734639,930.764318056892
0.71392165992965,8659.45012528402
0.71390882526604,883.647177592631
0.71389663763515,8219.91616993303
0.713885056289432,840.06723592348
0.713874043527337,7813.96080420479
0.713863564415425,799.676581619354
0.713853586542323,7438.38958009956
0.713844079800091,762.178007175565
0.713835016189232,7090.42907704028
0.713826369644218,727.314235995252
0.713818115876844,6767.64407238208
0.713810232235172,694.859858430828
0.713802697576142,6467.87519760503
0.713795492150197,664.615249905732
0.713788597496533,6189.19150225805
0.713781996347753,636.401950290011
0.713775672542885,5929.85397407114
0.713769610947855,610.059128719653
0.713763797382639,5688.2871922046
0.713758218554393,585.440860170458
0.713752861995971,5463.05707436436
0.713747716009307,562.414012391833
0.713742769613186,5252.85322585285
0.713738012495006,540.856593448304
0.713733434966155,5056.47478472774
0.713729027920701,520.656447452282
0.713724782797082,4872.81893344828
0.713720691542563,501.710213446656
0.713716746580215,4700.87144836383
0.713712940778218,483.922482769614
0.713709267421293,4539.69880735567
0.71370572018411,467.20510561833
0.713702293106503,4388.44148836854
0.713698980570363,451.476609293619
0.713695777278089,4246.30817778917
0.713692678232471,436.661699695199
0.713689678717906,4112.57067457671
0.713686774282854,422.690824701202
0.713683960723442,3986.55932843113
0.713681234068144,409.499783569129
0.713678590563444,3867.65889137437
0.71367602666044,397.029370775122
0.713673539002304,3755.30469425835
0.713671124412547,385.225046015542
0.713668779884045,3648.97908465102
0.713666502568757,374.036624622739
0.713664289768106,3548.2080816481
0.713662138923968,363.417984549255
0.713660047610233,3452.55821750382
0.713658013524909,353.326787475736
0.713656034482715,3361.63354648454
0.71365410840815,343.724212600551
0.713652233328999,3275.07280878942
0.713650407370244,334.574702358502
0.713648628748365,3192.54674241011
0.713646895765994,325.845719764013
0.713645206806906,3113.75553896921
0.713643560331327,317.507517339122
0.713641954871533,3038.4264413523
0.713640389027728,309.532917717692
0.713638861464172,2966.31148171577
0.713637370905561,301.897106053203
0.713635916133624,2897.18535852462
0.713634495983936,294.577434329965
0.713633109342927,2830.84345089766
0.713631755145079,287.553237610499
0.713630432370292,2767.09996790287
0.713629140041415,280.805662163834
0.713627877221931,2705.78622969541
0.713626643013782,274.317505323698
0.713625436555325,2646.74907662486
0.713624257019416,268.073066831711
0.713623103611613,2589.84940172667
0.713621975568481,262.058011334845
0.713620872156004,2534.96080139844
0.713619792668096,256.259241632244
0.713618736425193,2481.96833856547
0.713617702772935,250.664782206143
0.713616691080929,2430.76741227457
0.713615700741576,245.263672525189
0.713614731168976,2381.26272741385
0.713613781797893,240.04586957604
0.713612852082782,2333.36735813547
0.713611941496872,235.002159059141
0.713611049531301,2287.00189854102
0.713610175694299,230.124074675996
0.713609319510426,2242.0936942648
0.713608480519842,225.403824936367
0.713607658277623,2198.57614873931
0.713606852353116,220.834226923023
0.713606062329331,2156.38809813832
0.71360528780236,216.40864646725
0.713604528380833,2115.47324924866
0.713603783685405,212.120944209221
0.713603053348262,2075.77967481261
0.713602337012664,207.965427041677
0.713601634332502,2037.25936119483
