Error,GradientNorm
0.912471210448398,384647.10352233
0.852422315226699,56633.0442117647
0.824592951502219,202518.009919272
0.808518107692307,34470.5654726341
0.798357129211885,133774.742597511
0.791545360337471,23622.8590761401
0.786733520670479,96991.6317653716
0.783185877971558,17625.3585790043
0.780486182282304,74665.6205337856
0.778384999931083,13797.2532476227
0.77672298479432,59367.309433252
0.775392265008037,11075.4100627416
0.774316331416518,48155.4451085545
0.773439015461814,9037.7248852439
0.772718075969188,39674.411807799
0.772121218320182,7481.7461658159
0.771623468331877,33156.5812949046
0.77120535323174,6283.69824860411
0.770851596482526,28097.1647286736
0.770550157037256,5355.0246461628
0.770291507861626,24132.463768356
0.770068085296752,4628.07475230791
0.769873863547115,20987.2816644714
0.769704023102935,4050.65670878761
0.769554691231007,18452.1884422393
0.769422738656869,3583.4254272089
0.769305620471752,16371.4857288732
0.769201251957187,3197.74361266357
0.769107911937642,14632.9031286866
0.769024167738509,2873.39025503901
0.76894881700004,13157.2360882155
0.768880842558759,2596.3084443569
0.768819377400049,11888.9009475304
0.768763677335425,2356.6960997179
0.768713099585092,10788.3750180757
0.768667085868225,2147.57465208868
0.768625148936143,9826.74966830344
0.768586861742378,1963.80897153758
0.768551848642532,8982.09651090008
0.768519778167834,1801.47690242952
0.768490357029934,8237.1661475807
0.768463325099271,1657.47842227549
0.768438451162245,7577.97137729808
0.768415529308931,1529.29602659252
0.768394375837374,6992.91690457762
0.768374826585868,1414.84539117429
0.768356734623431,6472.25032275262
0.768339968242767,1312.37825227226
0.768324409210588,6007.69666337997
0.768309951238326,1220.41536029977
0.768296498642504,5592.19767774829
0.768283965169045,1137.69725266384
0.768272272959716,5219.7129642523
0.768261351642161,1063.14625128161
0.768251137527609,4885.0603862466
0.768241572902576,995.83612462513
0.768232605402738,4583.78398361909
0.768224187458721,934.967400797698
0.76821627580495,4312.04294447688
0.768208831043799,879.847084500989
0.768201817258356,4066.51774815227
0.768195201667918,829.8719153855
0.768188954321125,3844.33077196734
0.768183047822271,784.514514340129
0.76817745708689,3642.97922846711
0.768172159123211,743.311895718756
0.76816713283651,3460.27862806343
0.76816235885372,705.855919743956
0.768157819366032,3294.31519919504
0.76815349798745,671.785336883289
0.768149379627542,3143.40590135439
0.768145450376826,640.779140618849
0.768141697403403,3006.06485147169
0.768138108859648,612.550998736164
0.768134673797862,2880.97515254967
0.768131382093962,586.844577151432
0.768128224378348,2766.96526338186
0.768125191973215,563.429605503248
0.76812227683565,2662.98917873582
0.768119471505924,542.098561548018
0.76811676906045,2568.10980115217
0.76811416306896,522.663873176564
0.768111647555467,2481.48498027621
0.768109216962653,504.955553910104
0.768106866119348,2402.35577574689
0.768104590210809,488.819201181486
0.768102384751524,2330.03656755431
