Error,GradientNorm
0.997766113659758,431.678437413583
0.995855308916414,2610440.29205705
0.995029378915766,224.480100937314
0.99459030009078,1564078.34158238
0.994319140929452,150.257109895571
0.994132326623204,1138028.65923892
0.993992912139304,116.85166432292
0.993882956906438,920827.93889408
0.993792984896913,97.6450949127002
0.993717556254649,781621.326853753
0.993653286798153,84.208549802992
0.993597912296143,678026.433085313
0.993549821709245,73.7111365192046
0.993507810928337,594831.598470032
0.993470945105151,65.0482441382178
0.993438477131285,525461.086342197
0.993409796672223,57.7016833171245
0.993384396708643,466482.008899741
0.993361850612449,51.3842434258058
0.993341795846869,415809.526656724
0.993323921993598,45.9130384730209
0.993307961701338,372021.507687844
0.993293683665605,41.1576273140472
0.993280887059978,334058.423031326
0.993269397032054,37.0167175756193
0.993259061000576,301080.337891269
0.993249745570261,33.4071884288623
0.993241333933788,272394.863638427
0.993233723665801,30.2586951348503
0.993226824837827,247418.42102227
0.993220558399687,27.5108051589194
0.99321485478469,225653.295464494
0.993209652704367,25.1112663530843
0.993204898104817,206672.325894804
0.993200543261494,23.014785608609
0.99319654599301,190107.525969637
0.99319286897753,21.182057311506
0.993189479157749,175641.003753132
0.993186347222482,19.5789398439912
0.993183447154581,162997.457724513
0.993180755836338,18.1757427937272
0.993178252704741,151937.903404634
0.993175919450007,16.9466103506557
0.993173739751712,142254.427815559
0.993171699047606,15.868992413721
0.993169784330865,133765.818302041
0.993167983972105,14.9231951678168
0.993166287562988,126313.929187378
0.993164685778643,14.0920018152323
0.993163170256541,119760.659202635
0.993161733489725,13.3603533830598
0.993160368732614,113985.423456341
0.993159069917816,12.7150795115284
0.993157831582581,108883.017901181
0.993156648803726,12.1446698217849
0.993155517139989,104361.791030186
0.993154432580922,11.6390776615996
0.993153391501538,100342.055182302
0.99315239062202,11.1895494906672
0.993151426971908,96754.6865970855
