Error,GradientNorm
0.995909513934682,1023.93621412909
0.992292387018518,1094807.50680645
0.990709500259083,556.919114902259
0.989818481379349,686165.318996725
0.989246341138019,384.232116302461
0.988845475446731,502960.526323297
0.988548456372358,293.596829520903
0.988320492285103,394745.911292196
0.9881412704843,234.535272244684
0.987997753212039,320626.482008569
0.987881064194181,192.660085362423
0.98778494097292,266808.340276616
0.987704854641024,161.673022017925
0.987637462990168,226222.736328491
0.987580254451702,137.970542986424
0.987531310161387,194684.908627221
0.987489141935115,119.359134735054
0.9874525799818,169602.018995979
0.98742069369586,104.448083362419
0.98739273479672,149296.049781578
0.98736809582423,92.3157379184379
0.987346279374056,132633.937324523
0.98732687497537,82.3267715352167
0.987309541494844,118822.10941536
0.987293993595476,74.0285849915707
0.987279991209491,107286.81977653
0.987267331277784,67.0892180238258
0.987255841211536,97600.8513489405
0.987245373674737,61.2583382265757
0.987235802388684,89436.9227748122
0.987227018733568,56.3419823078284
0.987218928976558,82537.3965296781
0.98721145199589,52.1859454244542
0.987204517400465,76694.3598261887
0.987198063966954,48.66479193087
0.987192038333512,71736.4693314662
0.987186393902212,45.674575332381
0.987181089912323,67520.2463436052
0.987176090654256,43.1280037691438
0.987171364800018,63924.2827129241
0.987166884830705,40.9511934725348
0.987162626545218,60845.3115771663
0.987158568637329,39.0814249553971
0.98715469233052,58195.433726228
0.98715098106186,37.4655097434793
0.987147420207685,55900.0319024019
0.987143996845047,36.0585160091585
0.987140699543853,53896.0812406417
0.987137518185446,34.8227025929716
0.98713444380401,52130.6888992375
0.987131468447747,33.7265801470419
0.987128585057192,50559.7790480013
0.987125787358461,32.7440617679152
0.987123069769483,49146.8894215864
0.987120427317582,31.8536898152792
0.987117855566973,47862.0715093765
0.987115350554951,31.0379367561413
0.987112908735675,46680.8965136767
0.987110526930648,30.2825810799984
0.987108202285058,45583.5703383225
0.987105932229278,29.5761585283323
0.987103714444922,44554.1579709644
0.987101546834886,28.9094866288067
0.987099427496933,43579.9137089591
0.987097354700379,28.2752582411847
0.987095326865531,42650.7102977723
0.987093342545554,27.6676981341597
0.98709140041047,41758.5577792896
0.987089499233063,27.0822756708186
0.987087637876455,40897.2017189738
0.987085815283159,26.5154663994337
0.987084030465443,40061.790283266
0.987082282496859,25.9645555536454
0.987080570504792,39248.6000923803
0.987078893663914,25.4274769848349
0.987077251190444,38454.8116209813
0.987075642337122,24.9026817330748
0.987074066388796,37678.32595852
0.987072522658585,24.3890311848215
0.987071010484514,36917.6158311713
0.98706952922659,23.8857104955575
0.987068078264262,36171.6048390194
0.987066656994217,23.3921586328456
0.98706526482847,35439.5698252808
0.987063901192718,22.9080119994654
0.987062565524929,34721.0621459719
0.987061257274128,22.4330591207409
0.987059975899356,34015.8443430635
0.9870587208688,21.9672043265199
0.987057491659042,33323.8393466234
0.987056287754437,21.5104387326982
0.987055108646591,32645.0898520295
0.987053953833928,21.0628171379607
0.987052822821336,31979.7259495286
0.987051715119878,20.6244397074082
0.987050630246563,31327.9394381121
0.987049567724165,20.1954375243762
0.987048527081083,30689.9635459836
0.987047507851235,19.7759612628357
0.987046509573986,30066.057016753
0.987045531794098,19.3661723719836
