Error,GradientNorm
0.97960336377215,24229.1225610724
0.961736432937585,230380.50033747
0.953413273408699,13233.8223781
0.948904109532734,138775.393452949
0.946084346657894,8904.9376232974
0.944138277502568,100795.730188575
0.942702793336759,6762.77188594134
0.941597077791069,79566.9153164144
0.940720233615796,5444.14974541477
0.940010043077863,65271.3901415976
0.939425296941798,4531.75800006212
0.938937362281551,54869.7272935257
0.938525640264613,3856.93595930735
0.938174883927959,46978.1999716913
0.937873527097769,3336.52664998352
0.937612610963085,40833.5195876568
0.937385077959834,2926.08874529947
0.937185295020824,35973.1413665193
0.93700872168893,2598.72196211829
0.936851671328652,32085.7337538571
0.936711133832345,2335.57838900888
0.936584640438134,28943.4213006251
0.936470158548369,2122.19816826808
0.936366008718773,26372.6944449071
0.936270798520298,1947.15949586956
0.936183369510648,24240.2190479079
0.936102754526598,1801.45303651237
0.936028143164659,22443.8306859642
0.935958853787789,1678.05202640088
0.935894310749558,20905.7519726013
0.93583402580191,1571.55544059845
0.935777582869535,19567.2736414366
0.935724625545618,1477.88554209188
0.935674846799363,18384.5791347843
0.935627980492005,1394.03192099404
0.935583794380601,17325.4284294685
0.935542084352605,1317.83170874821
0.935502669683106,16366.4602084032
0.935465389144137,1247.77781352509
0.935430097824412,15490.9572038068
0.935396664540581,1182.85191333732
0.935364969739203,14687.0007883085
0.93533490380357,1122.38262613077
0.935306365692068,13945.9874164599
0.935279261845633,1065.93025038693
0.935253505311381,13261.4899905592
0.935229015037974,1013.19830317787
0.935205715305776,12628.4359409942
0.93518353526152,963.970068755047
0.935162408532996,12042.5568857303
0.935142272904325,918.066594716705
0.935123070036651,11500.0528755187
0.935104745222638,875.321580977082
0.935087247166126,10997.4114704365
0.935070527780622,835.568467125117
0.935054542002168,10531.3274156318
0.935039247613536,798.635528313757
0.935024605077752,10098.6793820897
0.935010577379703,764.345644503591
0.934997129875124,9696.53270552084
0.934984230146568,732.518352111745
0.934971847866193,9322.14868195544
0.934959954665297,702.972643733019
0.934948524010557,8972.99028196357
0.934937531086936,675.529660260892
0.934926952687185,8646.7206496669
0.934916767107796,650.014897597704
0.934906954051264,8341.19466350063
0.9348974945344,626.259846618235
0.934888370802466,8054.44570738699
0.934879566248828,604.103139648367
0.934871065339802,7784.670279727
0.934862853544402,583.391333335818
0.934854917268622,7530.21273465122
0.934847243793973,563.979455510425
0.934839821219926,7289.55175137414
0.934832638409997,545.731412664009
0.934825684941167,7061.28936239487
0.934818951056414,528.520315649085
0.934812427620091,6844.14271174451
0.934806106075965,512.228746305427
0.934799978407712,6636.93823716552
0.9347940371017,496.748962693537
0.934788275111924,6438.60768818767
0.93478268582694,481.983026723603
0.934777263038711,6248.18528175139
0.93477200091323,467.84283385188
0.93476689396286,6064.80531732514
0.934761937020297,454.250027559564
0.934757125214086,5887.69967943001
0.934752453945632,441.135788646613
0.934747918867642,5716.19480630032
0.934743515863944,428.44049840249
0.934739241030638,5549.70786640647
0.934735090658523,416.113283509514
0.934731061216749,5387.74203657488
0.934727149337664,404.111457831548
0.934723351802785,5229.8809022859
0.934719665529862,392.399881401049
0.934716087560988,5075.7820957936
0.934712615051697,380.950259788833
0.934709245261006,4925.17035005429
0.934705975542362,369.740407804398
0.934702803335433,4777.83017894134
0.934699726158693,358.753500504698
0.934696741602766,4633.59840190609
0.934693847324468,347.977332240278
0.934691041041506,4492.35672004622
0.934688320527777,337.40360139386
0.934685683609235,4354.02452635841
0.934683128160274,327.027234973495
0.934680652100574,4218.55210107309
0.934678253392389,316.845763639739
0.934675930038214,4085.91430777046
0.934673680078811,306.858754322752
0.934671501591542,3956.10487082108
0.934669392688985,297.067304489518
0.9346673515178,3829.13128196309
0.934665376257802,287.473599454502
0.93466346512123,3705.01035503646
0.934661616352176,278.080531934376
0.934659828226147,3583.76442384448
0.934658099049747,268.891381331972
0.93465642716045,3465.41815905173
0.934654810926455,259.909548969967
0.934653248746591,3349.99596580841
0.934651739050281,251.138344634899
0.934650280297527,3237.51991399907
0.93464887097892,242.580819281218
0.934647509615664,3128.00814707874
0.934646194759594,234.239638522673
0.934644924993203,3021.47371274404
0.934643698929639,226.116991545298
0.934642515212704,2917.92375854584
0.934641372516819,218.214530257705
0.934640269546973,2817.35903736911
0.934639205038639,210.533333800726
0.934638177757672,2719.77367094378
0.934637186500163,203.073893928374
0.934636230092278,2625.15512372671
0.934635307390055,195.836117210072
