Error,GradientNorm
0.927320755427206,336165.698098977
0.868023895861072,78497.6001570886
0.84077078586437,171991.180758665
0.825863591170776,45622.2961712204
0.816889148196524,110054.940302913
0.811023428484517,30770.5113949604
0.806909572501924,79993.2259015236
0.803872411786597,23059.9254421007
0.801552213039703,62097.3896485161
0.799739175557446,18154.1431097363
0.798299481532366,49753.4096320166
0.797141503144804,14682.9011341741
0.796199514797798,40735.1126645882
0.795425097095925,12132.4929839349
0.794782039884204,33991.2143424357
0.794242988711213,10215.9867373249
0.793787092981197,28850.4425232184
0.793398311336915,8743.44410826313
0.793064181705804,24858.1862920573
0.792774927634901,7588.72436374561
0.792522807659171,21707.1867109757
0.792301638983584,6667.76967412011
0.792106445577636,19184.8199349575
0.791933195138935,5922.59748199348
0.791778599966479,17138.1743962534
0.791639964322801,5311.45702509091
0.791515066098102,15453.957612115
0.791402064170222,4803.35604523595
0.791299425294148,14047.1034371144
0.791205866026345,4374.9728437424
0.79112030634958,12853.6841691172
0.791041832484166,4008.72487081222
0.790969666963112,11825.9223211944
0.790903144483794,3691.40584438791
0.790841692374392,10928.376284552
0.790784814760598,3413.14485286692
0.790732079708044,10134.9258709325
0.790683108763219,3166.58610569398
0.79063756843083,9426.3832627647
0.79059516321632,2946.24177133572
0.790555629934195,8788.62201291487
0.790518733040289,2747.98857959825
0.790484260792214,8211.14048710739
0.790452022079515,2568.6847359368
0.790421843795221,7685.98597801975
0.790393568645056,2405.88578266628
0.790367053310566,7206.97139950092
0.790342166898695,2257.63948341452
0.790318789623589,6769.12202132818
0.790296811677171,2122.34167809304
0.790276132253728,6368.29672753434
0.790256658700753,1998.6375172153
0.790238305773936,6000.93679114591
0.790220994978676,1885.35529180775
0.790204653984083,5663.90432192698
0.790189216098265,1781.46288371753
0.79017461979593,5354.38136805907
0.790160808291098,1686.03939544098
0.790147729149087,5069.80840322518
0.790135333933019,1598.25662943984
0.790123577880935,4807.84725403111
0.79011241961026,1517.36673814094
0.790101820846875,4566.35838478943
0.790091746176463,1442.69359461421
0.790082162816114,4343.38601774289
0.790073040404417,1373.62631177094
0.790064350808485,4137.14706916966
0.790056067946526,1309.61394339946
0.790048167624705,3946.0215751765
0.79004062738715,1250.16080446185
0.790033426378084,3768.54338419806
0.790026545215105,1194.82210862515
0.790019965872762,3603.39058134209
0.790013671575603,1143.19978217824
0.790007646699946,3449.37551490973
0.790001876683698,1094.93840770049
0.789996347943553,3305.43451363417
0.789991047799008,1049.7213012247
0.789985964402622,3170.61748215176
0.789981086676021,1007.26674931877
0.789976404251181,3044.07758866585
0.789971907416551,967.324438554089
0.789967587067614,2925.06124416628
0.789963434661524,929.672106634301
0.789959442175467,2812.89853756535
0.78995560206845,894.112436832718
0.789951907246205,2706.99424872814
0.789948351028973,860.470208326658
0.789944927121897,2606.81951937816
0.789941629587825,828.589706266834
0.789938452822295,2511.90422446677
0.789935391530541,798.332387892956
0.789932440706323,2421.8300556973
0.789929595612447,769.574795073718
0.789926851762811,2336.22430493359
0.789924204905861,742.20669935331
0.789921651009337,2254.75431779237
0.789919186246186,716.129462785015
0.789916806981557,2177.12257598004
0.789914509760783,691.254596294195
0.789912291298258,2103.06235988163
0.789910148467151,667.502496780661
0.789908078289872,2032.33393953182
0.78990607792923,644.801344395018
0.789904144680232,1964.7212414751
0.789902275962469,623.08614218528
0.789900469313034,1900.02894036255
0.789898722379936,602.297881424872
0.789897032915965,1838.07992679152
0.789895398772977,582.38281725545
0.789893817896563,1778.71310636204
0.789892288321071,563.291840696035
0.789890808164951,1721.78148881896
0.789889375626404,544.979934503111
0.789887988979312,1667.15053018667
0.789886646569415,527.405701757859
0.789885346810736,1614.69669479227
0.789884088182217,510.530957370072
0.789882869224563,1564.30620788052
0.789881688537274,494.32037390181
0.789880544775849,1515.87397307148
0.789879436649158,478.741174216743
0.789878362916957,1469.30263215655
0.789877322387551,463.762864450631
0.789876313915584,1424.50174765468
0.78987533639995,449.357001677047
0.789874388781821,1381.38709115881
0.789873470042775,435.496991416059
0.789872579203033,1339.88002280799
0.789871715319778,422.15791081044
0.789870877485566,1299.90694924232
0.78987006482682,409.316353882427
0.789869276502396,1261.39884916154
