Error,GradientNorm
0.927055024489725,326424.86788519
0.874790717035827,69673.4531035562
0.853167405601644,164268.479664766
0.84066384178905,42969.8754487967
0.832626080251714,110714.67027249
0.827133656293055,30155.876068231
0.823186540776038,82016.6263674545
0.820229722527394,22961.9166872944
0.817940867254216,64594.5129301777
0.816124363300774,18381.0087657914
0.814655943915771,52686.1963861716
0.81345261751913,15125.5861782983
0.812456068399254,43843.796323215
0.81162348424079,12666.0589809683
0.810922433374493,37022.4761237655
0.81032787111882,10758.211209087
0.809820240102422,31662.7961698039
0.809384151790804,9250.65043412752
0.809007412334692,27380.5646552714
0.80868028297751,8036.07554881488
0.808394916518174,23900.6233021907
0.808144930452537,7040.14125864818
0.807925085634641,21031.4148945356
0.807731044816324,6212.49423693785
0.807559190480279,18639.3906434033
0.807406486109036,5518.17877263278
0.807270369132199,16628.0768854089
0.807148667080479,4931.61933297446
0.807039530946439,14924.7456068658
0.806941381524111,4433.18266624562
0.806852865729876,13472.8465053324
0.806772820745258,4007.34769850538
0.806700244390649,12227.6504192591
0.806634270527728,3641.66778729723
0.806574148559573,11153.4648069122
0.806519226292565,3326.08930412278
0.806468935569026,10221.6395996959
0.80642278019085,3052.44625496806
0.806380325741957,9409.04573567907
0.806341190987883,2814.06723766109
0.806305040588032,8696.89571883169
0.806271578902988,2605.46964483614
0.806240544717701,8069.83354722126
0.806211706732877,2422.12427664708
0.806184859702658,7515.23620755364
0.806159821117802,2260.27456565312
0.806136428350763,7022.67601712319
0.80611453619311,2116.79610600537
0.806094014727225,6583.50181966456
0.806074747483561,1989.08505440837
0.806056629842494,6190.50717840229
0.806039567646097,1874.96728424442
0.806023475990454,5837.66314440696
0.806008278173474,1772.6230386609
0.805993904776853,5519.90055332968
0.805980292863856,1680.5238641091
0.805967385277255,5232.93183681954
0.805955130023902,1597.37983401
0.805943479734356,4973.10541078193
0.80593239118755,1522.09570047928
0.805921824891892,4737.28742791383
0.805911744715367,1453.73487628709
0.805902117558241,4522.76661361684
0.805892913062839,1391.49023656476
0.805884103355621,4327.17844335912
0.805875662817468,1334.66075933792
0.805867567878593,4148.44530632694
0.805859796835042,1282.63305700472
0.805852329684115,3984.7296534245
0.805845147976438,1234.86690969768
0.805838234682683,3834.39748968073
0.805831574073239,1190.88399683582
0.805825151609342,3695.98994439705
0.805818953844366,1150.25912658161
0.805812968334167,3568.20102341908
0.805807183555484,1112.61337377768
0.805801588831563,3449.86000037909
0.805796174264242,1077.60864606314
0.805790930671853,3339.91722439699
0.805785849532355,1044.94329868766
0.80578092293121,3237.43240223875
0.805776143513533,1014.3485071338
0.805771504440138,3141.56464978015
0.805766999347115,985.585181303676
0.805762622308634,3051.56380106895
0.805758367802691,958.441265617098
0.805754230679552,2966.7626162539
0.805750206132655,932.729316857871
0.805746289671788,2886.56964672823
0.805742477098344,908.284287560474
0.805738764482498,2810.46260239132
0.80573514814214,884.961468987451
0.805731624623451,2737.98212750942
0.805728190682976,862.634566174947
0.805724843271089,2668.72593351548
0.805721579516743,841.19388986047
0.805718396713414,2602.3432639396
0.805715292306145,820.544657877614
0.805712263879607,2538.52968251148
0.805709309147108,800.605403079795
0.805706425940482,2477.02218359223
0.805703612200776,781.306487055817
0.805700865969706,2417.59462703641
0.805698185381795,762.588719606541
0.805695568657165,2360.05349928358
0.805693014094915,744.402083743156
0.805690520067069,2304.23400033416
0.805688085013012,726.704565256214
0.805685707434422,2249.99645324646
0.805683385890618,709.461084972627
0.805681118994323,2197.22302954479
0.805678905407796,692.642530848813
0.805676743839301,2145.81478085285
0.805674633039899,676.224886152884
0.805672571800524,2095.68896438659
0.805670558949329,660.188449229002
0.805668593349272,2046.7766477651
0.80566667389593,644.517139738843
0.805664799515516,1999.02057695573
0.805662969163083,629.197885844078
0.805661181820899,1952.37329004208
0.805659436496979,614.220086521325
0.805657732223758,1906.79545884691
0.80565606805689,599.57514307099
0.805654443074167,1862.25444019443
0.805652856374543,585.256053875016
0.805651307077249,1818.72301869812
0.805649794321004,571.257066554602
0.805648317263289,1776.17832334534
0.805646875079699,557.573381858324
0.805645466963359,1734.60090076203
0.805644092124386,544.200903854657
0.805642749789412,1693.97392882582
0.805641439201136,531.136031294528
0.805640159617929,1654.28255520681
0.805638910313465,518.375485334148
0.805637690576382,1615.51334641222
0.80563649970997,505.916169153957
0.805635337031883,1577.65383395871
0.805634201873871,493.75505536504
0.805633093581526,1540.69214536624
0.805632011514045,481.889097451429
0.805630955044001,1504.61670873545
0.805629923557136,470.31516184822
0.805628916452147,1469.41602071847
0.805627933140491,459.029977595763
0.805626973046193,1435.07846870491
0.805626035605655,448.03010083527
0.805625120267475,1401.59219901018
0.805624226492264,437.311891718127
0.805623353752472,1368.94502376362
0.805622501532204,426.871501587556
0.805621669327052,1337.12436004386
0.805620856643916,416.70486855639
0.805620063000835,1306.11719559503
