Error,GradientNorm
0.913278039456987,392380.589294552
0.842998272691517,60227.4877911133
0.812777220910813,198581.179264495
0.795191256651586,36676.1030057854
0.783949565377486,131508.818684023
0.776465673800666,24631.6787735497
0.771302919977888,93167.3465385284
0.76761421566748,17758.8164559593
0.764898115793572,69582.7176889791
0.762850790055823,13474.448259661
0.761279937536714,53719.243876718
0.760057770108172,10527.0844480026
0.759095673706936,42427.1228901857
0.758330206886885,8400.24969652787
0.757714966660451,34174.6180768206
0.757215539461998,6836.3842193248
0.756806154432598,28051.9786595061
0.756467356236974,5671.74968567717
0.756184343911785,23451.4607981173
0.755945771336233,4792.8712311548
0.755742876105788,19954.4833858461
0.75556884352877,4120.26422826345
0.755418339003432,17266.0503244406
0.75528716117983,3597.63165838875
0.755171982249037,15172.117314263
0.75507015165906,3184.53475724112
0.754979546525197,13514.5967313233
0.754898456820341,2851.75315318713
0.754825496754526,12176.8104856369
0.754759536061767,2578.25652313481
0.754699646536522,11073.8390512884
0.754645060323299,2349.05219897963
0.754595137306829,10145.0607386666
0.754549339573164,2153.55731214744
0.75450721137809,9347.98774335249
0.754468363411924,1984.34838645396
0.754432460419208,8653.22455365328
0.75439921143924,1836.21511478851
0.754368362094082,8040.51235300216
0.754339688475794,1705.46362885184
0.754312992282417,7495.76965141904
0.754288096928822,1589.41869602851
0.754264844418633,7008.97486942573
0.754243092810588,1486.07830360379
0.754222714149721,6572.71082687389
0.754203592762692,1393.8805205507
0.754185623839274,6181.20013733282
0.75416871223963,1311.55028420911
0.754152771480762,5829.6880806417
0.754137722866115,1238.00142140717
0.754123494730537,5514.06220513946
0.754110021779094,1172.27587875881
0.754097244503071,5230.628025649
0.754085108660212,1113.50744916507
0.754073564809043,4975.98458453307
0.754062567889286,1060.90125182201
0.754052076842022,4746.96187108443
0.754042054264479,1013.72305128935
0.754032466095303,4540.59496998088
0.754023281326887,971.294450486072
0.754014471741904,4354.11856781052
0.754006011671635,932.991314249463
0.753997877774018,4184.97128261977
0.753990048829633,898.243678213828
0.753982505554059,4030.80315724661
0.753975230425221,866.536019005612
0.753968207524501,3889.48226094748
0.753961422390517,837.407201644527
0.753954861884567,3759.09812420217
0.753948514066881,810.449735859979
0.753942368082829,3637.96096139056
0.753936414058386,785.308197780445
0.753930643004165,3524.59647601723
0.7539250467274,761.676827177825
0.753919617751334,3417.73659181282
0.753914349241463,739.296407533174
0.75390923493819,3316.30677853064
0.753904269095402,717.950588937135
0.753899446424598,3219.41079785034
0.753894762044149,697.461833550023
0.753890211433332,3126.31372904845
0.753885790390814,677.687160168657
0.753881494997242,3036.42408585445
0.753877321581655,658.51384692183
0.753873266691412,2949.27573778035
0.753869327065386,639.85522590685
0.753865499610143,2864.5102262042
0.753861781378886,621.646675490145
0.753858169552915,2781.85993549029
0.75385466142539,603.8418882191
0.753851254387196,2701.13245426288
0.753847945914706,586.409466762506
0.753844733559262,2622.19634871815
0.753841614938213,569.329878037432
0.753838587727317,2544.96847223596
0.753835649654402,552.592777104701
0.753832798494101,2469.40285487301
0.753830032063564,536.194697548318
0.753827348219007,2395.48115239672
0.753824744853,520.137093687793
0.753822219892386,2323.20458623375
0.753819771296742,504.424711765523
0.7538173970573,2252.58727140218
0.753815095196248,489.064261795891
0.753812863766349,2183.65080724682
0.753810700850817,474.063358625191
0.753808604563392,2116.41999359217
0.753806573048573,459.429699501537
0.753804604481968,2050.91953080036
0.753802697070718,445.170445682953
0.753800849053973,1987.17156432557
0.753799058703392,431.291776947379
0.753797324323644,1925.19394103827
0.753795644252885,417.798589981281
0.753794016863215,1864.99905440843
0.753792440561083,404.694314233935
0.753790913787642,1806.59316738096
0.753789435019045,391.980821701871
0.753788002766674,1749.97611447175
0.753786615577308,379.658410070186
0.753785272033217,1695.14129750167
0.753783970752187,367.725841546833
0.753782710387478,1642.07590190704
0.753781489627718,356.180422484138
0.753780307196727,1590.7612723265
0.753779161853286,345.018111423559
0.753778052390842,1541.17339692006
0.753776977637162,334.23364548725
0.753775936453938,1493.28345948726
0.753774927736342,323.820677057213
0.753773950412541,1447.05842687275
0.753773003443175,313.771914428809
0.753772085820795,1402.46164639451
0.753771196569283,304.079261611661
0.753770334743229,1359.4534341632
0.753769499427303,294.733953695607
0.753768689735596,1317.99164026965
0.75376790481095,285.726685225698
0.753767143824275,1278.03218100616
0.753766405973859,277.047729862919
