Error,GradientNorm
0.894475352770247,495354.28993947
0.8356710702388,40820.5837014762
0.807827436892705,264456.21298833
0.791664582219599,24909.8919422578
0.78131464290628,176779.815025074
0.774290469102446,17175.0142310174
0.769346991295003,126909.540916594
0.76577066807242,12546.5441567486
0.763118692821272,95284.3766740976
0.76110650989093,9590.98217933907
0.759547622768331,74361.9919973476
0.758317457870279,7610.22916312534
0.757331036779281,59850.1020206587
0.756529105804912,6211.9254258438
0.755869443005984,49309.8770127858
0.755321325409533,5176.99237093181
0.754861943299557,41350.2707522198
0.754474035948173,4381.30072481738
0.754144308630649,35159.4642934328
0.753862357452395,3752.81990657957
0.753619928037803,30246.1121972834
0.75341039559015,3247.76483270391
0.753228392979234,26294.3374011485
0.753069538929628,2837.45123105193
0.752930234977299,23085.7329681753
0.752807510653461,2501.52181432045
0.752698903315339,20459.8670897483
0.752602363503167,2224.65745504542
0.752516179556629,18294.5402215746
0.752438917063641,1994.96507211834
0.752369369920825,16495.1321659051
0.752306520597105,1803.0958476833
0.752249507756467,14987.9556443699
0.752197599802132,1641.67531762132
0.752150173206016,13715.5152774159
0.752106694717383,1504.88265732799
0.752066706723558,12632.8715676384
0.752029815176834,1388.11988589771
0.75199567961424,11704.7905265782
0.751964004887061,1287.74764174744
0.751934534289577,10903.5142445211
0.751907043834998,1200.87506010012
0.751881337473833,10207.0341765995
0.751857243088094,1125.19434134489
0.751834609125621,9597.76713498482
0.751813301763788,1058.85177601814
0.751793202512093,9061.5477525376
0.751774206179525,1000.34796041417
0.751756219145921,8586.86520597918
0.75173915788735,948.460990286976
0.751722947714322,8164.28581249197
0.751707521688855,902.187499308522
0.75169281969223,7786.01566266174
0.751678787620089,860.697417780495
0.751665376685453,7445.56809433368
0.751652542813444,823.299206714407
0.751640246114185,7137.50940524918
0.751628450422498,789.413052989435
0.751617122894871,6857.26290923488
0.75160623365565,758.550098249334
0.751595755485654,6600.956555549
0.751585663547462,730.296235241064
0.751575935142489,6365.30317275153
0.751566549495679,704.299362038918
0.751557487564273,6147.5052566809
0.751548731867613,680.259257920271
0.751540266335364,5945.17833679301
0.751532076171925,657.919452696522
0.751524147735085,5756.28851497912
0.751516468427261,637.060618907051
0.75150902659786,5579.10091978858
0.751501811455513,617.495135214451
0.751494812989083,5412.13666421923
0.751488021896489,599.0625587361
0.751481429520501,5254.1365164968
0.751475027790786,581.625810949899
0.751468809171533,5104.02994925627
0.75146276661411,565.067931624834
0.751456893514223,4960.90856657625
0.751451183673148,549.289292097756
0.751445631262619,4824.00315242622
0.751440230793036,534.205186330296
0.751434977084649,4692.66376199884
0.751429865241455,519.743737980643
0.751424890627543,4566.34240674331
0.751420048845656,505.844076087351
0.751415335717758,4444.57797781091
0.751410747267436,492.454742319667
0.751406279703941,4326.98312081004
0.751401929407743,479.532300188361
0.751397692917431,4213.23282448079
0.751393566917862,467.040121953054
0.751389548229418,4103.05452246789
0.751385633798278,454.9473328187
0.751381820687618,3996.2195347058
0.751378106069632,443.227894836079
0.751374487218309,3892.53569586302
0.751370961502899,431.859815036673
0.751367526381986,3791.84103484942
0.75136417939812,420.824463974296
0.751360918172951,3693.9983829908
0.751357740402818,410.105992177237
0.75135464385474,3598.89080009522
0.751351626362779,399.690833145449
0.751348685824732,3506.41771791931
0.751345820199113,389.56728252931
0.75134302750241,3416.49170990621
0.751340305806575,379.725144044726
0.751337653236723,3329.03580475467
0.75133506796903,370.155433538982
0.751332548228796,3243.98126952895
0.751330092288662,360.850133436719
0.751327698466957,3161.26579569542
0.751325365126178,351.801990570077
0.751323090671564,3080.83202869574
0.751320873549771,343.004351132827
0.751318712247639,3002.62638843399
0.751316605291022,334.451027192507
0.751314551243693,2926.59813435706
0.751312548706311,326.136189845268
0.751310596315433,2852.69863462685
0.751308692742584,318.054284702305
0.751306836693356,2780.88080421782
0.751305026906561,310.199965952929
0.751303262153404,2711.09868161569
0.751301541236692,302.568045756372
0.751299862990072,2643.30711815632
0.751298226277288,295.153456172663
0.75129662999147,2577.46155793828
0.75129507305443,287.95122125329
0.75129355441599,2513.51788969117
0.751292073053317,280.956437276835
0.75129062797028,2451.43235501158
0.751289218196819,274.164259435669
0.751287842788331,2391.16150001708
0.75128650082506,267.569893560279
0.751285191411516,2332.66215975274
0.751283913675888,261.168591711064
0.75128266676948,2275.89146664154
0.751281449866154,254.955650676608
0.751280262161784,2220.80687594057
0.75127910287372,248.926412596448
0.751277971240264,2167.36620257417
0.751276866520155,243.076267077965
0.751275787992059,2115.52766490049
0.75127473495408,237.400654304946
0.751273706723269,2065.24993195307
0.751272702635149,231.89506874221
0.751271722043248,2016.49217151475
0.75127076431864,226.555063129474
0.751269828849495,1969.2140970487
0.751268915040643,221.376252530734
0.751268022313141,1923.3760120545
0.751267150103849,216.35431826529
0.751266297865023,1878.9388508534
0.751265465063906,211.485011594894
0.751264651182337,1835.86421515489
0.751263855716361,206.764157080486
0.751263078175855,1794.1144060302
0.751262318084155,202.187655552796
0.751261574977701,1753.65245113026
