Error,GradientNorm
0.989370706388891,10949.8636951567
0.980211745682091,518542.626286449
0.976521739127764,5524.48694072204
0.974525105403249,314517.458235689
0.973264160687242,3703.11884359703
0.972405059897924,223209.462163902
0.971790791203661,2723.53847013737
0.971334669412433,169932.363259792
0.970984959236629,2128.24368293525
0.970709327070871,136189.893332001
0.970486841426798,1742.00817499739
0.970303525418798,113494.554511629
0.970149776467735,1476.61518571544
0.970018823012902,97445.1987485869
0.969905776135481,1285.29238119918
0.969807031256925,85620.5153859356
0.969719880846982,1141.83900122159
0.969642257414318,76603.3678853165
0.969572558894906,1030.64653376152
0.969509527403046,69517.1323632869
0.969452163345077,941.916051118953
0.9693996634883,63796.6453440399
0.969351375596557,869.261770216644
0.969306764743756,59067.3784713636
0.969265388002859,808.419387857255
0.969226875234536,55076.5156946251
0.969190914377476,756.491923886768
0.969157240098776,51650.7532809041
0.969125624976179,711.479609407231
0.969095872603098,48669.1957692207
0.969067812163405,671.974987678562
0.969041294135838,46045.5558116721
0.969016186870647,636.962086709544
0.968992373842581,43716.4283934684
0.968969751430394,605.684286803282
0.968948227107886,41633.6299663818
0.968927717957942,577.558277220355
0.968908149441301,39759.2604591734
0.968889454367245,552.118818064075
0.968871572025315,38062.5660372025
0.968854447446325,528.983779975448
0.968838030767976,36517.9686491403
0.968822276685825,507.83224169407
0.968807143974515,35103.8326016158
0.968792595067436,488.390773711975
0.968778595685455,33801.6831023637
0.96876511450727,470.424695528074
0.96875212287543,32595.6927665601
0.968739594533229,453.732247697429
0.968727505388534,31472.3211808923
0.968715833301332,438.140404702333
0.968704557892306,30420.0386805375
0.968693660370166,423.501574754586
0.96868312337582,29429.0952760304
0.968672930841697,409.690766558766
0.968663067864788,28491.3142140301
0.968653520592106,396.603009178562
0.96864427611744,27599.9006598522
0.968635322388366,384.150931944038
0.968626648122599,26749.2620930939
0.968618242732847,372.262477067935
0.96861009625939,25934.8400538262
0.968602199309698,360.878749273568
0.968594543004425,25152.954111747
0.968587118929199,349.952018365157
0.968579919091654,24400.659166577
0.968572935883206,339.44389142014
0.968566162045098,23675.6169318465
0.968559590638303,329.323666816061
0.968553215016872,22975.9820062337
0.968547028804392,319.566875956536
0.96854102587319,22300.3024625867
0.968535200326018,310.154012162317
0.968529546479907,21647.4344671079
0.96852405885197,301.069440646204
0.968518732146897,21016.4701132652
0.968513561245963,292.300479150524
0.968508541197341,20406.6774231468
0.968503667207561,283.836635746522
0.968498934633969,19817.4513258647
0.96849433897804,275.668988376143
0.968489875879441,19248.2743550386
0.968485541110722,267.789689789428
0.968481330572555,18698.6858004756
0.968477240289429,260.191581405757
0.968473266405739,18168.2580885201
0.968469405182195,252.867900119069
0.968465652992515,17656.5792382385
0.968462006320326,245.812063007038
0.968458461756275,17163.2403355308
0.968455015995273,239.017516145156
0.968451665833877,16687.8270752109
0.968448408167769,232.477635145501
0.968445239989319,16229.9145346924
0.968442158385212,226.185666536841
0.968439160534137,15789.0644564224
0.968436243704507,220.134700600187
0.968433405252229,15364.8244253797
0.968430642618496,214.317667713901
0.968427953327608,14956.7284298246
0.968425334984819,208.727351605055
0.968422785274205,14564.2983861655
0.968420301956546,203.356414122901
0.968417882867245,14187.0462912616
0.968415525914253,198.197427232795
0.968413229076025,13824.476737381
0.968410990399499,193.242908870047
0.9684088079981,13476.0895865615
0.968406680049767,188.485360096022
0.968404604795017,13141.382652813
0.968402580535029,183.917301670802
0.968400605629766,12819.8542832638
0.968398678496134,179.531308708808
0.968396797606163,12511.0057638987
0.968394961485235,175.320042528755
0.968393168710347,12214.3435029689
0.968391417908408,171.27627916044
0.968389707754577,11929.3809664588
0.968388036970644,167.392934241664
0.968386404323444,11655.6403561188
0.96838480862332,163.663084241787
0.968383248722618,11392.6540324095
0.96838172351423,160.079984095685
0.968380231930174,11139.9656930286
0.968378772940216,156.637081433958
0.968377345550535,10897.1313232267
0.96837594880242,153.32802766123
0.968374581771018,10663.7199374539
0.968373243564114,150.146686172422
0.968371933320953,10439.3141335413
0.968370650211096,147.087138013618
0.968369393433318,10223.5104810296
0.968368162214543,144.143685295219
0.96836695580881,10015.9197647728
0.968365773496279,141.310852655041
0.96836461458227,9816.16710384332
0.968363478396333,138.58338705152
0.968362364291355,9623.89196427102
0.968361271642695,135.956256145059
0.968360199847353,9438.7480824434
0.968359148323164,133.424645501048
0.968358116508029,9260.40331419087
0.968357103859164,130.983954822748
0.968356109852388,9088.53942279345
0.968355133981424,128.629793397322
0.96835417575724,8922.85181742572
