Error,GradientNorm
0.901349442967998,567874.874271219
0.828606030959389,62427.0421043009
0.793822278602753,295738.254709092
0.774009579118525,36831.7086383783
0.761901430742904,186874.2991811
0.754125670856031,24059.4447494691
0.748906048524961,128224.340473487
0.745263290454189,17012.4511791134
0.742632418953592,94060.6636201545
0.740674284813951,12778.1074478187
0.739178365523247,72589.5862335903
0.738009907884562,10041.9838628734
0.737080007107893,58100.4515038238
0.736328210349863,8153.13568440779
0.735712198402778,47755.7040107081
0.735201544481039,6780.33017911207
0.734773853376784,40078.2488569805
0.734412310626496,5746.32025267627
0.734104082106502,34227.2122319876
0.733839238006597,4947.76719018054
0.73361000853008,29675.5590330548
0.733410255443124,4318.71576248489
0.733235088260876,26069.2841609616
0.733080580201295,3814.22002351529
0.732943554834221,23161.8594044094
0.732821424012491,3402.63787754178
0.732712063718501,20779.1951646349
0.732613718351854,3061.46453371498
0.732524926570817,18797.6581040274
0.732444463579861,2774.64680996142
0.732371296020762,17128.7750357318
0.732304546550303,2530.66161745516
0.732243465879405,15708.3171657004
0.732187410572831,2321.12174722416
0.732135825308903,14488.6671306329
0.732088228604975,2139.79305380062
0.732044201248547,13433.6466924712
0.732003376852446,1981.92461048245
0.731965434088178,12515.0921409002
0.7319300902545,1843.80199185669
0.731897095916155,11710.6029234717
0.731866230406759,1722.45104933271
0.731837298034622,11002.0473840636
0.731810124864399,1615.4399762556
0.731784555973591,10374.548987074
0.731760453103073,1520.74506530429
0.731737692636438,9815.77905399717
0.731716163855226,1436.65818944548
0.731695767426755,9315.44911964944
0.731676414088992,1361.72214217594
0.731658023503071,8864.93671888411
0.731640523249076,1294.68486665618
0.731623847944737,8457.00230045455
0.731607938470045,1234.46652198723
0.731592741283483,8085.56912997076
0.731578207817837,1180.13514737327
0.731564293945374,7745.54690493618
0.73155095950375,1130.88790877786
0.731538167875234,7432.68578697733
0.73152588561293,1086.03581653496
0.731514082108539,7143.45186191559
0.731502729296932,1044.99050655778
0.731491801393429,6874.91822021536
0.731481274660185,1007.25222790378
0.731471127198532,6624.66816650915
0.731461338764454,972.398592081426
0.731451890604735,6390.708668268
0.731442765311546,940.073926190112
0.731433946693491,6171.39316669261
0.731425419661326,909.979248693275
0.731417170126738,5965.35342424837
0.731409184912737,881.862974549432
0.731401451674357,5771.44029847272
0.731393958828472,855.512479308281
0.731386695491673,5588.67332572077
0.731379651425231,830.746632460107
0.731372816986291,5416.19886755825
0.731366183084525,807.409368210165
0.731359741143531,5253.25638984922
0.731353483066377,785.364311676572
0.731347401204733,5099.15226078267
0.731341488331093,764.490430273559
0.731335737613681,4953.24030001481
0.731330142593633,744.678639623954
0.731324697164158,4814.90820235887
0.731319395551367,725.829263465703
0.731314232296537,4683.56890084113
0.731309202239598,707.850228206379
0.731304300503658,4558.65592335932
0.731299522480423,690.65586420287
0.731294863816377,4439.62182855029
0.731290320399625,674.166185929097
0.731285888347303,4325.93887173655
0.731281563993507,658.306530065977
0.731277343877653,4217.10114222493
0.731273224733267,643.007442299695
0.731269203477132,4112.62752010697
0.731265277198802,628.204718476147
0.731261443150448,4012.06491598628
0.731257698737028,613.839522187554
0.731254041506789,3914.99137358684
0.731250469142079,599.858517585614
0.731246979450483,3821.01872700268
0.731243570356289,586.213972230674
0.731240239892275,3729.79460678173
0.731236986191831,572.863799378201
0.731233807481422,3641.00367882074
0.731230702073387,559.771521804302
0.73122766835909,3554.36807525187
0.731224704802423,546.906149832198
0.731221809933646,3469.64703640051
0.731218982343597,534.241974575864
0.731216220678244,3386.63582778071
0.731213523633582,521.758283638561
0.731210889950888,3305.16402703724
0.731208318412304,509.439010770673
0.731205807836757,3225.09329435086
0.731203357076216,497.272333545015
0.731200965012246,3146.31474801291
0.73119863055289,485.250234226863
0.731196352629827,3068.74606668444
0.731194130195832,473.368038989237
0.731191962222491,2992.32843328922
0.731189847698182,461.623949730946
0.731187785626295,2917.02342440904
0.731185775023686,450.018581253953
0.731183814919333,2842.80993510144
0.731181904353207,438.554514674852
0.731180042375312,2769.68121364069
0.731178228044908,427.235875874021
0.731176460429878,2697.64206491709
0.731174738606244,416.067945680513
0.73117306165781,2626.70626598961
0.731171428675911,405.056806468579
0.731169838759278,2556.8942231965
0.731168291013979,394.209027988437
0.731166784553445,2488.23088770229
0.731165318498566,383.531393623984
0.731163891977833,2420.74393563066
0.731162504127544,373.030666893817
0.731161154092029,2354.46221008489
0.731159841023928,362.713396898315
0.731158564084472,2289.41441536321
0.731157322443794,352.585760558425
0.731156115281245,2225.62804842175
0.731154941785716,342.653438872971
0.73115380115596,2163.12854895503
0.73115269260091,332.921524016031
0.731151615339992,2101.93864715113
0.73115056860342,323.394453873928
0.731149551632485,2042.07788702005
0.73114856367982,314.075970552008
0.731147604009656,1983.56230297414
0.73114667189805,304.969099433664
0.731145766633097,1926.40422785368
0.731144887515118,296.076145519263
0.731144033856829,1870.61221165493
0.731143204983484,287.398703984885
0.731142400232996,1816.19103166574
0.731141618956036,278.937682157578
0.731140860516114,1763.14177640893
0.731140124289628,270.693330386189
0.731139409665904,1711.46198761977
