Error,GradientNorm
0.965638985508988,75798.3146209895
0.93685479776548,134282.921414916
0.926642541264538,35031.4185349869
0.921120023305102,82708.3260870781
0.917424927202999,25004.3326124272
0.914705987226713,63010.8123982492
0.912611402150197,19629.589197212
0.910956494857471,50531.1424103837
0.909626949453756,15936.9652115144
0.90854437281241,41538.2126445612
0.907651912832473,13251.9490028939
0.906907273382978,34920.013575906
0.906278703167665,11269.1717814662
0.905742309719037,29983.0072942635
0.905280082912964,9768.9122042508
0.904878389832159,26184.3697492074
0.904526828320577,8588.89555258869
0.904217364996503,23137.8355230542
0.903943697483746,7621.8918622843
0.90370078989043,20600.3100804542
0.903484539326386,6804.0985265563
0.903291539514864,18431.7975815335
0.903118914857148,6099.86581415795
0.902964204481483,16554.0802691391
0.90282528090563,5488.87884106205
0.902700292083244,14920.3568050677
0.902587618895725,4957.84815280318
0.9024858426873,13497.4899183194
0.902393719317991,4496.24533690048
0.902310157534183,12257.7868654371
0.902234200343844,4094.67462831639
0.902165008644077,11176.2687947278
0.902101846680102,3744.54031532602
0.902044069095713,10230.3160458065
0.901991109424025,3438.14513479462
0.901942469904314,9399.93797424481
0.901897712521721,3168.81151343492
0.901856451166966,8667.94791646117
0.901818344811126,2930.90210691375
0.901783091589947,8019.88346098831
0.901750423694194,2719.74469270264
0.901720102967351,7443.73203819995
0.901691917118818,2531.50301519486
0.901665676468915,6929.56585890415
0.901641211150818,2363.03192061949
0.901618368703402,6469.16774826731
0.901597011997467,2211.74103276788
0.901577017445745,6055.69435296048
0.901558273454237,2075.47832859993
0.901540679078766,5683.39530909312
0.901524142856181,1952.43644436195
0.901508581784416,5347.38989620171
0.901493920429684,1841.08000684986
0.901480090142544,5043.49435464632
0.901467028367448,1740.09045695861
0.901454678032853,4768.09023550037
0.901442987010973,1648.32453600183
0.901431907637944,4518.02429985548
0.901421396286599,1564.78302689085
0.901411412985202,4290.53190365833
0.901401921076463,1488.58700577879
0.901392886911986,4083.17754952544
0.901384279577971,1418.95952379005
0.901376070648555,3893.80790471944
0.901368233963684,1355.21120276608
0.901360745428778,3720.5139060343
0.901353582833821,1296.72866839143
0.901346725689803,3561.59957503081
0.901340155080669,1242.9650679695
0.901333853529175,3415.55589129804
0.901327804875217,1193.43215012373
0.901321994165366,3281.03857654665
0.901316407552499,1147.69354283845
0.901311032204506,3156.84898586515
0.901305856221196,1105.35897444359
0.9013008685586,3041.91753209923
0.901296058959954,1066.07925495694
0.90129141789273,2935.28922140895
0.901286936491135,1029.54188405568
0.901282606503565,2836.11097882922
0.901278420244554,995.46718489866
0.9012743705508,2743.62051023495
0.901270450740892,963.604885545195
0.901266654578397,2657.13649362188
0.901262976238011,933.731085459694
0.901259410274489,2576.04992593142
0.901255951594117,905.645555931958
0.901252595428483,2499.81647674783
0.901249337310368,879.169331703123
0.901246173051551,2427.94972012751
0.901243098722379,854.142557633156
0.901240110632935,2360.01513240525
0.901237205315684,830.422559482976
0.901234379509463,2295.62475810512
0.901231630144699,807.882112192493
0.901228954329761,2234.43245865636
0.901226349338357,786.407882653757
0.901223812597872,2176.12966979179
0.901221341678589,765.899027059558
0.901218934283721,2120.44160346872
0.901216588240173,746.265925553097
0.901214301489999,2067.12383899965
0.901212072082482,727.429039184358
0.901209898166802,2015.95925588903
0.901207777985232,709.317876145887
0.901205709866842,1966.75526770672
0.90120369222165,691.870055955124
0.901201723535204,1919.34132225687
0.901199802363553,675.030461707158
0.901197927328588,1873.56663839423
0.901196097113708,658.75047176985
0.901194310459809,1829.29815417616
0.90119256616156,642.987263359392
0.901190863063942,1786.41866469846
0.901189200059043,627.70318134226
0.901187576083081,1744.82513102483
0.901185990113639,612.865166380681
0.901184441167107,1704.42714416493
0.901182928296302,598.444237192812
0.901181450588262,1665.14553015593
0.901180007162201,584.415022253258
0.901178597167612,1626.91108402827
0.901177219782507,570.755336729816
0.901175874211783,1589.66342184958
0.901174559685713,557.445800852513
0.901173275458541,1553.34994119732
0.901172020807181,544.469496252777
0.901170795030016,1517.92488135956
0.901169597445774,531.811657104674
0.9011684273925,1483.34847534533
0.901167284226591,519.459393155199
0.901166167321909,1449.58618643762
0.901165076068956,507.401441954118
0.901164009874112,1416.60802257188
0.901162968158922,495.627947792207
0.901161950359443,1384.38792229426
0.90116095592563,484.130265034721
0.901159984320776,1352.90320646734
0.901159035020983,472.900783698805
0.901158107514675,1322.13409026034
0.901157201302144,461.932775272441
0.90115631589513,1292.06325029769
