Error,GradientNorm
0.964965934476289,52297.4820519122
0.942253327708661,92925.4824737262
0.932450825747452,27242.1833299425
0.926904191726157,58452.7583768352
0.923228192833531,19364.093148265
0.920552553664217,43999.9166229575
0.918486645468762,15481.2587672587
0.916828092484789,35752.7936754733
0.915462978669049,12980.5005894953
0.914322987423372,29959.7888323361
0.913363840060337,11028.5133216397
0.912553895732427,25330.4665945123
0.911868389523169,9394.29706747004
0.911286802188882,21526.451516782
0.910791780138812,8038.28488825913
0.910368677271866,18447.3286532149
0.910005264776956,6934.22548656908
0.909691445045604,15985.3973603044
0.909418945327973,6040.1008154336
0.909181013101381,14016.6112477807
0.908972137790011,5312.36521599801
0.908787812565468,12429.0642729161
0.908624339124884,4715.06207864101
0.908478671615324,11132.7845521364
0.90834829306037,4220.15974706224
0.908231117361529,10057.2040501559
0.908125410894844,3805.35268682893
0.908029729042238,9147.00750945726
0.907942864237659,3452.55685878176
0.907863803094834,8359.58727708513
0.907791690892681,3147.34918163684
0.907725802168923,7663.47822574152
0.907665516473713,2878.73027831737
0.907610298520569,7036.7749737118
0.907559682086958,2638.7746953176
0.907513257093102,6465.21376847558
0.907470659345576,2422.08046488202
0.90743156248354,5940.10703545782
0.907395671715624,2225.12022450706
0.907362718986336,5456.44115756716
0.907332459261918,2045.62551250194
0.90730466767542,5011.34966577784
0.907279137317769,1882.08829759193
0.907255677504466,4603.02795236377
0.907234112385173,1733.40598785049
0.907214279795582,4230.04871068407
0.907196030277424,1598.65693141691
0.90717922621372,3890.98710825521
0.907163741042868,1476.97611382607
0.907149458527612,3584.25721819376
0.907136272063993,1367.49865679783
0.907124084021778,3308.07640743353
0.907112805112131,1269.34413993809
0.907102353781019,3060.49688688238
0.907092655628401,1181.62233500027
0.907083642854032,2839.46486923306
0.907075253730958,1103.44786623104
0.90706743210768,2642.88431492355
0.907060126939703,1033.95658016345
0.907053291850803,2468.67361875678
0.907046884723972,972.319970941322
0.907040867321625,2314.81065651059
0.907035204934333,917.756194932527
0.907029866057092,2179.36556722748
0.907024822091907,869.537427929614
0.90702004707534,2060.5225714173
0.907015517429571,826.993918584855
0.90701121173545,1956.59283559494
0.907007110526023,789.515327900126
0.907003196099012,1866.02044716645
0.906999452346776,756.549984823703
0.90699586460233,1787.38331210073
0.906992419500062,727.602634606219
0.906989104849879,1719.390436097
0.906985909523569,702.231167135197
0.906982823352282,1660.87670625191
0.906979837034068,680.042716727905
0.906976942050556,1610.79600218069
0.906974130591864,660.68943644013
0.90697139548897,1568.21324532688
0.906968730152794,643.864173870665
0.906966128519346,1532.29583639756
0.906963585000323,629.296212562156
0.90696109443863,1502.30481947637
0.906958652068312,616.747192495521
0.90695625347848,1477.5860325086
0.906953894580802,606.007283325378
0.906951571580227,1457.56144523389
0.906949280948599,596.891653301129
0.906947019400887,1441.72083881728
0.906944783873755,589.237253755155
0.906942571506245,1429.61394156452
0.906940379622372,582.899922256905
0.906938205715425,1420.84310005743
0.90693604743382,577.751795823047
0.906933902568345,1415.05653428591
0.90693176904067,573.679017878571
0.90692964489299,1411.94219906171
0.9069275282787,570.579718063996
0.906925417454002,1411.22225246373
0.906923310770355,568.362241701665
0.906921206667687,1412.64811535972
0.906919103668308,566.943605125038
0.906917000371449,1415.99609395955
0.906914895448369,566.248153620833
0.906912787637997,1421.06352939728
0.906910675743035,566.206400028955
0.9069085586265,1427.66543387199
0.906906435208665,566.754023781645
0.906904304464346,1435.63157118983
0.906902165420535,567.83101211567
0.90690001715432,1444.8039399462
0.906897858791085,569.380927199377
0.906895689502956,1455.03461944397
0.906893508507481,571.350284871006
0.906891315066511,1466.18394122975
0.90688910848527,573.688032516181
0.906886888111604,1478.1189524226
0.906884653335378,576.3451152782
0.906882403588009,1490.71214048088
0.906880138342138,579.274121272672
0.906877857111398,1503.84039246677
0.906875559450291,582.428997759621
0.906873244954149,1517.38416505754
0.906870913259166,585.76483131123
0.906868564042495,1531.22684441055
0.906866197022401,589.237685908547
0.906863811958451,1545.25427745129
0.906861408651734,592.804493615341
0.906858986945108,1559.35445819264
0.906856546723451,596.422993024331
0.906854087913925,1573.41735430222
0.906851610486219,600.051711064579
0.906849114452786,1587.3348603318
0.906846599869055,603.649984014389
0.906844066833604,1601.00086483359
0.906841515488297,607.178013699045
0.906838946018372,1614.31141905855
0.906836358652468,610.596954885574
0.906833753662598,1627.16499510674
0.90683113136404,613.869029837281
0.906828492115161,1639.46282133925
0.906825836317158,616.957665880696
0.906823164413707,1651.10928262744
0.906820476890526,619.827651688699
0.906817774274833,1662.01237267204
0.906815057134719,622.44530781976
0.9068123260784,1672.08418524437
0.906809581753379,624.778666896825
0.906806824845492,1681.24143084798
0.90680405607785,626.797658684059
0.906801276209674,1689.40596504211
0.906798486035016,628.474295246216
0.906795686381381,1696.5053145644
0.90679287810824,629.782851373213
0.906790062105445,1702.47318749714
0.906787239291537,630.700035537477
0.90678441061197,1707.24995407688
0.906781577037241,631.205146835412
0.906778739560931,1710.78308538716
0.906775899197677,631.280213654402
0.906773056981065,1713.0275381077
0.906770213961465,630.910110204077
0.906767371203804,1713.94607472782
0.906764529785294,630.082647551649
0.90676169079312,1713.50951014314
0.906758855322099,628.788636396009
0.906756024472315,1711.6968773185
0.90675319934674,627.021919489017
0.906750381048862,1708.49550666254
0.90674757068031,624.779372345831
0.906744769338499,1703.90101586955
0.906741978114303,622.060871655375
0.906739198089762,1697.91720916825
0.906736430335835,618.869231582698
0.906733675910203,1690.55588710732
0.906730935855137,615.210108919655
0.906728211195437,1681.83657012754
0.906725502936443,611.091878763718
0.906722812062139,1671.7861411496
0.906720139533335,606.525483062545
0.906717486285962,1660.43841418089
0.906714853229457,601.524254933134
0.906712241245258,1647.83363745987
0.906709651185414,596.103722132439
0.906707083871302,1634.01794086818
0.906704540092464,590.281393409247
0.906702020605566,1619.04273822535
0.906699526133469,584.076531698306
0.906697057364429,1602.96409561944
0.906694614951405,577.509918226046
0.906692199511503,1585.84207712818
0.906689811625521,570.603611586752
0.906687451837622,1567.7400791582
0.906685120655113,563.38070572703
0.906682818548345,1548.72416420758
0.906680545950703,555.86509055736
0.906678303258719,1528.86240417346
0.906676090832273,548.081218607626
0.906673908994885,1508.2242424271
0.906671758034111,540.053880775633
0.906669638202011,1486.87988281414
0.906667549715703,531.807993802233
0.906665492757988,1464.89971255364
0.906663467478048,523.368401661168
0.906661473992202,1442.35376476114
0.906659512384723,514.759692593711
0.906657582708709,1419.3112250494
0.906655684986993,506.006033063004
0.906653819213101,1395.83998541032
0.906651985352246,497.131019464308
0.906650183342342,1372.00624738726
0.906648413095062,488.157548016462
0.906646674496895,1347.87417543796
0.906644967410233,479.107702885321
0.906643291674467,1323.50560038551
0.906641647107084,470.002662258346
0.906640033504771,1298.9597719747
0.906638450644521,460.862621804338
0.906636898284723,1274.29315880129
0.906635376166259,451.706734715439
0.906633884013575,1249.55929326531
0.906632421535749,442.553067339907
0.906630988427538,1224.80865871504
0.906629584370403,433.418569271586
0.906628209033518,1200.08861558843
0.906626862074752,424.319056662944
0.906625543141628,1175.4433631167
0.906624251872255,415.269207468805
0.906622987896234,1150.91393301555
0.90662175083553,406.282567303009
0.906620540305322,1126.53821154464
0.906619355914816,397.371564595561
0.906618197268034,1102.3509863486
0.906617063964564,388.547533768177
0.906615955600285,1078.38401459137
0.906614871768057,379.820745196973
0.90661381205838,1054.6661090464
0.906612776060026,371.200440797635
0.90661176336063,1031.22323899712
0.906610773547264,362.694874146722
0.906609806206966,1008.07864302136
0.906608860927251,354.311354138934
0.906607937296589,985.252950973654
0.906607034904848,346.056291270912
