Error,GradientNorm
0.997899338603818,445.8486668689
0.996057368774648,2615999.18686167
0.995298992854141,227.865880168943
0.994897094204424,1549567.22214222
0.994650996553538,149.148052889743
0.994486829667384,1080950.46583662
0.99437045315428,109.404523031057
0.994283980025468,824470.228583568
0.994217240538742,86.2577882952568
0.994164094520532,668197.997987204
0.994120654607826,71.517625219518
0.99408436080777,565376.785423394
0.994053469593293,61.4806271665821
0.994026758515414,493496.593515864
0.994003348591266,54.2695181664745
0.993982593743666,440674.711677297
0.993964009810453,48.8489628230684
0.993947227677423,400159.847831868
0.99393196156024,44.6098481816373
0.993917987058773,367892.77924077
0.993905125671096,41.176534452029
0.993893233672805,341329.874856083
0.993882194006111,38.3094585510696
0.993871910282242,318829.26949587
0.99386230229227,35.8520831146866
0.993853302610682,299307.776121434
0.993844854001036,33.700172719259
0.993836907417272,282038.107698087
0.993829420451969,31.7831519820973
0.993822356122978,266523.963358203
0.993815681918308,30.0524221762361
0.993809369039495,252420.892425298
0.993803391798483,28.4738848967654
0.993797727133927,239485.252563527
0.993792354220875,27.0230953357092
0.993787254153842,227540.905486718
0.993782409687826,25.6820932684654
0.993777805025301,216457.308186069
0.993773425639838,24.4373174253577
0.993769258129051,206135.004650168
0.993765290091135,23.2782247556842
0.99376151002046,196495.960208302
0.993757907218638,22.1963709622157
0.993754471718229,187477.08533257
0.993751194216806,21.1847945369305
0.993748066019563,179025.873528264
0.993745078989022,20.237601649849
0.993742225500652,171097.449608887
0.993739498403453,19.3496847713121
0.993736890984743,163652.564781077
0.993734396938506,18.5165308708769
0.9937320103368,156656.230792184
0.9937297256038,17.7340899309752
0.993727537492116,150076.787108814
0.993725441061113,16.9986842281282
0.993723431656991,143885.262013122
0.993721504894405,16.3069452187747
0.993719656639484,138054.932960456
0.993717882994078,15.6557691022443
0.993716180281135,132561.021404676
0.993714545031078,15.0422849734446
0.993712973969117,127380.477587727
0.993711464003399,14.463831403136
0.993710012213929,122491.824725815
0.993708615842215,13.9179386022023
0.993707272281569,117875.041683239
0.993705979068015,13.4023142368886
0.993704733871774,113511.469962808
0.993703534489276,12.9148315943331
0.993702378835666,109383.735556625
0.993701264937776,12.4535192377572
0.993700190927519,105475.679497157
0.993699155035705,12.01655159621
0.993698155586215,101772.293240038
0.993697190990553,11.6022401443567
