Error,GradientNorm
0.900364552650343,591003.462010134
0.834044912049537,58610.386582397
0.805628738468716,297350.410644929
0.789286560332944,35781.1390000691
0.778668430168081,202503.973485089
0.771286818172202,25295.5530340279
0.765932621434499,149437.784581941
0.761948512184384,18873.065888281
0.758934886081372,113973.186016561
0.756625818210351,14459.5697772972
0.754835337202423,88883.4868519425
0.753430817008033,11349.9500670453
0.752316845871676,70737.0659769481
0.751424158991053,9109.39371202226
0.750701872168611,57320.3326507099
0.750112113134844,7453.43344160177
0.749626349394618,47229.0696759489
0.749222862727416,6204.58393631601
0.748884981186473,39540.9757939308
0.748599814097998,5246.93105595388
0.748357329098844,33608.5775149176
0.748149668746014,4500.39131321485
0.747970639385126,28963.8035995708
0.747815326288717,3908.33218714384
0.747679802531489,25268.468964763
0.747560907992347,3430.62817023042
0.747456081060373,22280.3169975969
0.747363230059059,3038.91967170645
0.747280634657822,19826.6546316006
0.747206869959901,2713.11557115037
0.747140747768696,17784.0189639767
0.747081270896975,2438.83532951448
0.747027597407862,16063.1830939494
0.746979012446168,2205.60354266794
0.746934905896223,14598.5706523378
0.746894754535094,2005.61801397778
0.746858107674189,13341.0123301861
0.746824575524842,1832.92804115107
0.746793819705211,12252.8741445521
0.746765545442251,1682.89166997547
0.746739495125061,11304.7956576296
0.746715442943304,1551.8163595062
0.746693190403052,10473.4918762568
0.746672562556989,1436.71793314154
0.746653404820065,9740.24848299443
0.746635580267957,1335.15525207188
0.746618967336002,9089.86788745402
0.746603457852162,1245.11349859139
0.746588955349957,8509.91058108556
0.746575373617187,1164.91905158322
0.746562635444035,7990.13316101467
0.746550671540433,1093.17534397106
0.746539419597604,7522.06063042215
0.74652882347283,1028.71308348928
0.746518832479801,7098.65327259266
0.746509400769696,970.550672849966
0.746500486790401,6714.04243928609
0.746492052813178,917.862161709301
0.746484064517662,6363.31823962535
0.7464764906274,869.950970769946
0.74646930258926,6042.35745005157
0.746462474290987,826.228180144943
0.746455981811959,5747.68329811964
0.74644980320291,786.19451320759
0.74644391829094,5476.35090674453
0.746438308506642,749.425360745326
0.746432956730592,5225.8536045811
0.746427847156821,715.558330371081
0.746422965171197,4994.04629806181
0.746418297242909,684.282903287506
0.746413830827492,4779.08282707349
0.74640955428002,655.331852109918
0.746405456777281,4579.36478456348
0.746401528247876,628.474129338594
0.746397759309351,4393.49972512504
0.74639414121154,603.508981647058
0.746390665785445,4220.26705055958
0.746387325397014,580.261083397925
0.746384112905293,4058.59016071536
0.74638102162447,558.57651538015
0.7463780452894,3907.51370790692
0.746375178024235,538.319442675369
0.746372414313837,3766.18500158259
0.746369748977691,519.369369466846
0.746367177146055,3633.83878323838
0.746364694238127,501.618869002792
0.746362295942034,3509.78473525773
0.746359978196455,484.971704240759
0.746357737173727,3393.39720596062
0.746355569264294,469.341269312391
0.746353471062371,3284.10673062224
0.746351439352709,454.649294209901
0.746349471098372,3181.39300799872
0.746347563429417,440.82476533002
0.746345713632415,3084.77905694467
0.746343919140737,427.803023012597
0.746342177525526,2993.82633056627
0.746340486487314,415.525004242645
0.746338843848226,2908.13060819329
0.746337247544715,403.936604480091
0.746335695620795,2827.31852009618
0.746334186221733,392.988137343319
0.74633271758815,2751.04458784559
0.746331288050518,382.633874775663
0.746329896024015,2678.98868577332
0.746328540003702,372.831653517018
0.746327218560019,2610.85384718241
0.746325930334554,363.542536310786
0.746324674036081,2546.36435361841
0.746323448436847,354.730518404592
0.746322252369073,2485.26405734033
0.746321084721684,346.36227163834
0.746319944437222,2427.31489667258
0.746318830508953,338.406919827361
0.746317741978139,2372.29557162759
0.746316677931471,330.835840300793
0.746315637498657,2320.00035341698
0.746314619850143,323.622487394044
0.746313624194967,2270.23800650838
0.74631264977874,316.742234459117
0.746311695881731,2222.83080595891
0.746310761817076,310.172231579806
0.746309846929067,2177.61363605531
0.746308950591558,303.891276686463
0.746308072206441,2134.43315895487
0.746307211202214,297.879698178656
0.746306367032632,2093.14704417509
0.74630553917542,292.119247500962
0.746304727131065,2053.62325151501
0.746303930421671,286.593000391373
0.746303148589872,2015.7393613866
0.746302381197808,281.285265745001
0.746301627826152,1979.38194765329
0.746300888073188,276.181501217311
