Error,GradientNorm
0.966005687434787,72705.5948474948
0.936956552777949,140524.096367968
0.925193363935318,37095.6624657325
0.918389991385611,88970.7428064275
0.913969865675823,25313.7944620068
0.910912674158434,63748.3033045074
0.908701734305463,18832.6543959242
0.907045985451207,48669.1064790434
0.90577084055564,14758.2487790619
0.90476639943391,38818.6390107544
0.90396052675429,11964.6710180602
0.90330407112896,31915.0347900972
0.902762418609685,9937.40227613173
0.902310497694251,26820.559461242
0.901929720526695,8412.79088727426
0.901606038736827,22926.3791736701
0.901328661972599,7238.12061764106
0.901089186130815,19876.7692940272
0.900880985104828,6316.59842013445
0.90069877783614,17448.2047461192
0.900538315006121,5583.6849634534
0.900396148925091,15491.30114349
0.900269462128111,4994.56900537781
0.900155937930853,13900.2032752251
0.900053661355071,4516.77315073102
0.899961042321831,12595.9627057924
0.899876755393009,4125.78707797559
0.899799691978847,11517.471078411
0.899728922061809,3802.54638352726
0.89966366327657,10616.4225053426
0.899603255742418,3531.97920100987
0.899547141441726,9854.36899444796
0.899494847226051,3302.13702056434
0.899445970743215,9200.84069122685
0.899400168736648,3103.62897939576
0.899357147287343,8631.99506412316
0.899316653659232,2929.20355549173
0.899278469477953,8129.51952857198
0.899242405025847,2773.39570421838
0.899208294476645,7679.65563770556
0.899175991924479,2632.2026579908
0.899145368085963,7272.29695551244
0.899116307572861,2502.77888802249
0.899088706647777,6900.15996919908
0.899062471387303,2383.15507565768
0.899037516187115,6558.04787732878
0.899013762552023,2271.99069695503
0.898991138121491,6242.22866487703
0.898969575887802,2168.36835264336
0.898949013570104,5949.93966195596
0.89892939311303,2071.63351343542
0.898910660283545,5679.01801454533
0.898892764344122,1981.27842461172
0.898875657784327,5427.64519648184
0.898859296096352,1896.86503712582
0.898843637583053,5194.18632857784
0.898828643189626,1817.97958258404
0.898814276352176,4977.10206028031
0.898800502858232,1744.21071961572
0.898787290715638,4774.91131914195
0.898774610027447,1675.14365995782
0.89876243287123,4586.18609745659
0.898750733181934,1610.3638653022
0.898739486637869,4409.56341974382
0.898728670549716,1549.46538136718
0.898718263752708,4243.76379358348
0.898708246502223,1492.06034823008
0.898698600373108,4087.60919731399
0.898689308163062,1437.78751661457
0.898680353800383,3940.03670165461
0.898671722256339,1386.31862493378
0.898663399462369,3800.1060746255
0.898655372232251,1337.36223557392
0.898647628189315,3667.00123363305
0.898640155698702,1290.66511712484
0.898632943804637,3540.02631032469
0.898625982172604,1246.01153899836
0.898619261036279,3418.59753191295
0.898612771149047,1203.22096917698
0.898606503739881,3302.23224000968
0.89860045047335,1162.14468440009
0.898594603413514,3190.53628521329
0.898588954991424,1122.66175631927
0.898583497975977,3083.19084535004
0.898578225447857,1084.67479848124
0.898573130776291,2979.93948269883
0.898568207598362,1048.10576933604
0.898563449800656,2880.57602285888
0.898558851502966,1012.8920397022
0.898554407043879,2784.93362938229
0.898550110967995,978.982856983415
0.898545958014623,2692.87527534986
0.898541943107746,946.336276302531
0.898538061347115,2604.28567875163
0.898534308000314,914.916581150474
0.898530678495667,2519.06467079057
0.898527168415866,884.692182023579
0.898523773492218,2437.12190032662
0.898520489599418,855.633958886747
0.898517312750756,2358.37273781193
0.89851423909371,827.713999912416
0.898511264905835,2282.73522237142
0.898508386590918,800.90468261456
0.898505600675339,2210.1278907982
0.898502903804615,775.178042268695
0.898500292740078,2140.46833259291
0.898497764355679,750.505374745009
0.89849531563488,2073.67232708292
0.898492943667634,726.85702527999
0.898490645647421,2009.65343425708
0.898488418868349,704.202320280527
0.898486260722294,1948.32292813964
0.898484168696092,682.509605276872
0.898482140368762,1889.5899788253
0.898480173408767,661.746358121624
0.898478265571313,1833.3620057365
0.898476414695684,641.87935215502
0.898474618702604,1779.54513965898
0.898472875591653,622.874849137852
0.898471183438703,1728.04474436396
0.898469540393407,604.698806206178
0.898467944676725,1678.76596004119
0.898466394578495,587.317084905857
0.898464888455053,1631.614240383
0.898463424726896,570.69565354451
0.898462001876397,1586.49586309992
0.898460618445572,554.800776702739
0.898459273033901,1543.31840008113
0.898457964296198,539.599187839321
0.898456690940538,1501.99113852723
0.898455451726244,525.058242574467
0.898454245461922,1462.42544836755
0.89845307100356,511.146051508363
0.898451927252679,1424.5350943126
0.89845081315454,497.831592392255
0.898449727696414,1388.23649314674
0.898448669905902,485.084802172451
0.89844763884931,1353.44891848529
0.898446633630088,472.8766499236
0.89844565338731,1320.09465632919
0.898444697294218,461.179192019219
0.898443764556818,1288.09911545749
0.898442854412519,449.965611089572
0.898441966128834,1257.39089709283
