Error,GradientNorm
0.836411640728135,1035841.85504457
0.708382630599414,34520.3810719282
0.644946584545641,480093.91541808
0.610801574436879,18338.4657921696
0.591126262046191,271610.9828415
0.57918404146128,11137.0444073853
0.571702890159991,166262.469610603
0.566935058483021,7108.67600762839
0.563840405309994,107698.302472872
0.561781865619114,4740.30196298298
0.560371754048496,74348.5380036757
0.559374839973425,3359.34542216194
0.558647486724952,54642.5670640673
0.558100809670063,2529.7590045619
0.557678791469056,42344.6307225972
0.557345348417113,2001.85176407089
0.557076661873788,34153.7270120884
0.556856591089127,1641.67102433351
0.556673894879446,28346.2282285391
0.556520524485977,1379.28408428601
0.556390558588638,24021.9289747072
0.55627952851379,1178.47598782117
0.556183983659131,20699.7736280223
0.556101206574495,1020.17287660697
0.556029022305079,18107.7594788851
0.555965667768404,893.702689372601
0.555909699857475,16076.7837878031
0.555859928931032,792.399565414317
0.555815369293531,14488.8993659382
0.555775201338267,711.515802865118
0.555738741935385,13253.2161509982
0.555705420832695,647.286940421618
0.555674761576356,12295.2999608482
0.555646365922311,596.538116836175
0.555619901004343,11552.7908791801
0.555595088716374,556.530002990872
0.555571696895002,10973.5837821756
0.555549531977477,524.90253367199
0.555528432874825,10514.8167907159
0.555508265848383,499.651292322662
0.555488920215823,10141.9428704415
0.555470304743058,479.108075031107
0.555452344603204,9827.69984588071
0.555434978804333,461.915700727273
0.555418158004976,9551.02669675603
0.555401842650748,446.99637849485
0.555386001377665,9296.02526219232
0.555370609637887,433.516547342788
0.555355648512137,9051.03668813989
0.55534110368012,420.851433008455
0.555326964526016,8807.85595979516
0.555313223360836,408.551514335664
0.555299874747125,8561.074840999
0.555286914914423,396.311897319618
0.555274341256091,8307.52911959486
0.555262151899735,383.944797003267
0.55525034534462,8045.82546142845
0.555238920160258,371.354984394381
0.55522787474084,7775.92953623834
0.555217207110507,358.518015223634
0.555206914774599,7498.80498857694
0.55519699461215,345.461140380657
0.55518744280496,7216.09916432714
0.555178254798638,332.246879181901
0.55516942529114,6929.87509984806
0.555160948244481,318.959259618141
0.555152816915487,6642.39025983308
0.555145023901722,305.692689627386
0.555137561199019,6355.92164693081
0.555130420267359,292.543343106525
0.555123592102226,6072.63513918798
0.555117067308892,279.602853927767
0.55511083617749,5794.49503747823
0.555104888757063,266.954035372583
0.555099214927132,5523.2083455325
0.555093804465627,254.668295256471
0.555088647112341,5260.19749583033
0.555083732627282,242.80440225356
0.555079050843558,5006.59508810689
0.555074591714604,231.408272638624
0.55507034535571,4763.25460007722
0.555066302079956,220.5134809718
0.555062452428753,4530.77178240557
0.555058787197257,210.142244349913
0.555055297454992,4309.51238321651
0.55505197456204,200.306679972891
0.555048810181199,4099.64281601919
0.555045796286484,191.010184142022
0.555042925168374,3901.16128797862
0.555040189436191,182.248823783683
0.555037582017961,3713.92768513458
0.555035096158115,174.012667398137
0.555032725413342,3537.69114390045
0.555030463646894,166.287010569617
0.555028305021608,3372.11472428764
0.555026243991888,159.053472331424
0.555024275294873,3216.79695437485
0.555022393940966,152.290953729694
0.555020595203911,3071.29025893954
0.555018874610553,145.976460023426
0.555017227930423,2935.11644091468
0.555015651165236,140.085794235076
0.55501414053842,2807.77947402989
0.555012692484733,134.594133242521
0.555011303640043,2688.77590724396
0.555009970831326,129.476499126019
0.555008691066911,2577.60319145963
0.555007461527026,124.708138720196
0.555006279554645,2473.76622817286
0.555005142646681,120.264823772209
0.555004048445513,2376.78241674407
0.555002994730874,116.123083130752
0.55500197941209,2286.18544798059
0.55500100052068,112.260377229617
0.5550000562033,2201.52806079334
0.554999144715048,108.655223937798
0.554998264413097,2122.38394845168
0.554997413750662,105.287283714598
0.554996591271293,2048.3489729327
0.554995795603475,102.137410976437
0.554995025455521,1979.04182081131
0.55499427961076,99.1876776664746
0.554993556922998,1914.10421230805
0.554992856312232,96.4213742157477
0.554992176760624,1853.20075644931
0.554991517308708,93.8229923835836
0.554990877051819,1796.01852952602
0.554990255136744,91.3781938509156
0.554989650758567,1742.26644083653
0.554989063157707,89.073767898574
0.554988491617143,1691.67443868426
0.554987935459802,86.8975810215902
0.554987394046111,1643.99260042182
