Error,GradientNorm
0.891850564552497,-1
0.776813346391524,-1
0.720584695353892,-1
0.691875951414477,-1
0.674995104618934,-1
0.664363798278934,-1
0.65735641439431,-1
0.652613632068609,-1
0.649366429904607,-1
0.647120742792306,-1
0.645539245129985,-1
0.64439559740569,-1
0.643543155303376,-1
0.642888808909448,-1
0.642373466584073,-1
0.641959034209636,-1
0.641620277623919,-1
0.641339899155007,-1
0.641105596319753,-1
0.640908304509109,-1
0.640741135956344,-1
0.640598725646608,-1
0.640476815450613,-1
0.640371979198581,-1
0.640281432935583,-1
0.640202898372449,-1
0.640134500992031,-1
0.64007469182028,-1
0.640022186111996,-1
0.639975914608919,-1
0.639934984428619,-1
0.639898647489833,-1
0.639866274918939,-1
0.639837336245381,-1
0.639811382452056,-1
0.63978803213881,-1
0.639766960204928,-1
0.639747888572735,-1
0.639730578566997,-1
0.639714824639135,-1
0.639700449185151,-1
0.639687298254439,-1
0.639675237985604,-1
0.63966415163679,-1
0.639653937103337,-1
0.639644504835913,-1
0.639635776088694,-1
0.639627681440335,-1
0.639620159541113,-1
0.639613156048197,-1
0.639606622717885,-1
0.639600516629279,-1
0.639594799518331,-1
0.639589437204933,-1
0.639584399098643,-1
0.639579657771113,-1
0.639575188585262,-1
0.639570969372866,-1
0.639566980153575,-1
0.63956320288949,-1
0.639559621270328,-1
0.639556220524978,-1
0.639552987255877,-1
0.639549909293169,-1
0.639546975566055,-1
0.639544175989093,-1
0.639541501361569,-1
0.639538943278269,-1
0.63953649405025,-1
0.639534146634383,-1
0.639531894570599,-1
0.639529731925923,-1
0.639527653244498,-1
0.639525653502882,-1
0.63952372807003,-1
0.63952187267141,-1
0.639520083356791,-1
0.639518356471293,-1
0.639516688629342,-1
0.639515076691192,-1
0.639513517741769,-1
0.639512009071551,-1
0.639510548159295,-1
0.639509132656399,-1
0.639507760372741,-1
0.639506429263831,-1
0.639505137419148,-1
0.639503883051538,-1
0.639502664487573,-1
0.639501480158765,-1
0.639500328593557,-1
0.639499208410016,-1
0.639498118309154,-1
0.639497057068822,-1
0.63949602353812,-1
0.639495016632276,-1
0.639494035327944,-1
0.639493078658895,-1
0.639492145712049,-1
0.639491235623829,-1
0.639490347576803,-1
0.639489480796592,-1
0.639488634549009,-1
0.63948780813743,-1
0.639487000900353,-1
0.639486212209147,-1
0.639485441465967,-1
0.63948468810182,-1
0.639483951574773,-1
0.639483231368289,-1
0.639482526989685,-1
0.639481837968693,-1
0.639481163856127,-1
0.639480504222636,-1
0.63947985865755,-1
0.639479226767795,-1
